id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 23607171 ,5553e9ff-5abb-11e8-911c-28924ad12c5c,  -22.488000 ,  -50.134000 ,2005-05-20 17:03:00,Brasil,SÃO PAULO,ECHAPORÃ,Cerrado
 23607169 ,5553e9fd-5abb-11e8-911c-28924ad12c5c,  -22.986000 ,  -48.492000 ,2005-05-20 17:03:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 23607163 ,5553e9fc-5abb-11e8-911c-28924ad12c5c,  -22.911000 ,  -47.746000 ,2005-05-20 17:03:00,Brasil,SÃO PAULO,SALTINHO,Mata Atlântica
 23607201 ,87f13098-5aba-11e8-911c-28924ad12c5c,  -23.021000 ,  -45.676000 ,2005-05-20 17:03:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 23607175 ,85ad9d9e-5aba-11e8-911c-28924ad12c5c,  -23.163000 ,  -46.221000 ,2005-05-20 17:03:00,Brasil,SÃO PAULO,IGARATÁ,Mata Atlântica
 23664708 ,55550312-5abb-11e8-911c-28924ad12c5c,  -22.215000 ,  -48.078000 ,2005-05-26 16:27:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 23664707 ,55550311-5abb-11e8-911c-28924ad12c5c,  -22.224000 ,  -48.094000 ,2005-05-26 16:27:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 23664706 ,55550310-5abb-11e8-911c-28924ad12c5c,  -22.218000 ,  -48.103000 ,2005-05-26 16:27:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 23664700 ,5555030f-5abb-11e8-911c-28924ad12c5c,  -23.404000 ,  -49.023000 ,2005-05-26 16:26:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 23673462 ,65096dfd-5abb-11e8-911c-28924ad12c5c,  -20.664000 ,  -50.088000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica
 23673413 ,65096df8-5abb-11e8-911c-28924ad12c5c,  -22.357000 ,  -48.084000 ,2005-05-27 17:09:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 23673409 ,65096df4-5abb-11e8-911c-28924ad12c5c,  -22.712000 ,  -48.634000 ,2005-05-27 17:09:00,Brasil,SÃO PAULO,SÃO MANUEL,Cerrado
 23673404 ,65096def-5abb-11e8-911c-28924ad12c5c,  -23.167000 ,  -47.211000 ,2005-05-27 17:09:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 23673403 ,65096dee-5abb-11e8-911c-28924ad12c5c,  -22.714000 ,  -48.645000 ,2005-05-27 17:09:00,Brasil,SÃO PAULO,SÃO MANUEL,Cerrado
 23673455 ,55558017-5abb-11e8-911c-28924ad12c5c,  -20.737000 ,  -48.329000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,TERRA ROXA,Cerrado
 23673454 ,55558016-5abb-11e8-911c-28924ad12c5c,  -21.597000 ,  -48.640000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 23673453 ,55558015-5abb-11e8-911c-28924ad12c5c,  -20.764000 ,  -47.810000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,SALES OLIVEIRA,Cerrado
 23673452 ,55558014-5abb-11e8-911c-28924ad12c5c,  -21.379000 ,  -47.330000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,CAJURU,Mata Atlântica
 23673451 ,55558013-5abb-11e8-911c-28924ad12c5c,  -20.986000 ,  -48.726000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,PARAÍSO,Mata Atlântica
 23673449 ,55558011-5abb-11e8-911c-28924ad12c5c,  -20.735000 ,  -48.317000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,TERRA ROXA,Cerrado
 23673448 ,55558010-5abb-11e8-911c-28924ad12c5c,  -21.797000 ,  -50.215000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,QUEIROZ,Mata Atlântica
 23673446 ,5555800e-5abb-11e8-911c-28924ad12c5c,  -20.834000 ,  -48.106000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 23673437 ,5555800d-5abb-11e8-911c-28924ad12c5c,  -20.281000 ,  -47.865000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 23673433 ,55558009-5abb-11e8-911c-28924ad12c5c,  -21.860000 ,  -50.826000 ,2005-05-27 17:10:00,Brasil,SÃO PAULO,PARAPUÃ,Mata Atlântica
 23673396 ,55558004-5abb-11e8-911c-28924ad12c5c,  -23.159000 ,  -47.226000 ,2005-05-27 17:09:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 23673391 ,55558000-5abb-11e8-911c-28924ad12c5c,  -23.157000 ,  -47.213000 ,2005-05-27 17:09:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 24865395 ,65a85911-5abb-11e8-911c-28924ad12c5c,  -21.083000 ,  -51.325000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,GUARAÇAÍ,Mata Atlântica
 24865394 ,65a85910-5abb-11e8-911c-28924ad12c5c,  -20.551000 ,  -47.713000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 24865350 ,65a858e8-5abb-11e8-911c-28924ad12c5c,  -21.522000 ,  -48.136000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,MOTUCA,Cerrado
 24864930 ,65a8581c-5abb-11e8-911c-28924ad12c5c,  -21.508000 ,  -48.133000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,MOTUCA,Cerrado
 24864927 ,65a85819-5abb-11e8-911c-28924ad12c5c,  -21.783000 ,  -48.138000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 24864907 ,65a85805-5abb-11e8-911c-28924ad12c5c,  -22.861000 ,  -47.143000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 24864849 ,65a857fc-5abb-11e8-911c-28924ad12c5c,  -21.982000 ,  -48.112000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 24864574 ,65a8577c-5abb-11e8-911c-28924ad12c5c,  -21.498000 ,  -49.318000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 24864535 ,65a85759-5abb-11e8-911c-28924ad12c5c,  -22.677000 ,  -50.824000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,MARACAÍ,Mata Atlântica
 24864334 ,65a85748-5abb-11e8-911c-28924ad12c5c,  -22.858000 ,  -47.138000 ,2005-08-02 17:39:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 24864046 ,65a7c3df-5abb-11e8-911c-28924ad12c5c,  -24.205000 ,  -48.845000 ,2005-08-02 17:39:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 24864039 ,65a7c3d8-5abb-11e8-911c-28924ad12c5c,  -24.201000 ,  -48.838000 ,2005-08-02 17:39:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 24863135 ,65a7c1d9-5abb-11e8-911c-28924ad12c5c,  -22.876000 ,  -47.134000 ,2005-08-02 17:39:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 24864947 ,5560fce5-5abb-11e8-911c-28924ad12c5c,  -21.096000 ,  -51.322000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,GUARAÇAÍ,Mata Atlântica
 24864803 ,5560fcbd-5abb-11e8-911c-28924ad12c5c,  -21.784000 ,  -48.133000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 24864624 ,5560fca1-5abb-11e8-911c-28924ad12c5c,  -21.980000 ,  -48.116000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 24863740 ,5560fc1d-5abb-11e8-911c-28924ad12c5c,  -23.066000 ,  -47.483000 ,2005-08-02 17:39:00,Brasil,SÃO PAULO,CAPIVARI,Mata Atlântica
 24864956 ,5560fcee-5abb-11e8-911c-28924ad12c5c,  -20.547000 ,  -47.710000 ,2005-08-02 17:40:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 24893888 ,6c001a6c-5abb-11e8-911c-28924ad12c5c,  -20.729000 ,  -47.481000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 24893868 ,6c001a68-5abb-11e8-911c-28924ad12c5c,  -22.146000 ,  -48.320000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,DOURADO,Cerrado
 24893855 ,65a969e6-5abb-11e8-911c-28924ad12c5c,  -21.541000 ,  -46.927000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PARDO,Mata Atlântica
 24893853 ,65a969e4-5abb-11e8-911c-28924ad12c5c,  -21.793000 ,  -48.266000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 24893851 ,65a969e3-5abb-11e8-911c-28924ad12c5c,  -21.078000 ,  -50.745000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 24893848 ,65a969df-5abb-11e8-911c-28924ad12c5c,  -20.944000 ,  -48.762000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 24893847 ,65a969de-5abb-11e8-911c-28924ad12c5c,  -21.008000 ,  -50.502000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 24893843 ,65a969da-5abb-11e8-911c-28924ad12c5c,  -20.831000 ,  -48.803000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,SEVERÍNIA,Mata Atlântica
 24893838 ,65a969d7-5abb-11e8-911c-28924ad12c5c,  -21.855000 ,  -47.254000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 24893836 ,65a969d5-5abb-11e8-911c-28924ad12c5c,  -20.700000 ,  -48.793000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 24893820 ,65a969d0-5abb-11e8-911c-28924ad12c5c,  -20.943000 ,  -48.775000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,PARAÍSO,Mata Atlântica
 24893818 ,65a969ce-5abb-11e8-911c-28924ad12c5c,  -21.075000 ,  -50.762000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 24893817 ,65a969cd-5abb-11e8-911c-28924ad12c5c,  -22.142000 ,  -47.750000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,ANALÂNDIA,Cerrado
 24893814 ,65a969ca-5abb-11e8-911c-28924ad12c5c,  -21.750000 ,  -46.957000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,ITOBI,Cerrado
 24893810 ,65a969c6-5abb-11e8-911c-28924ad12c5c,  -21.541000 ,  -46.924000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PARDO,Mata Atlântica
 24893804 ,65a969c0-5abb-11e8-911c-28924ad12c5c,  -24.895000 ,  -47.925000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,CANANÉIA,Mata Atlântica
 24893722 ,65a9699c-5abb-11e8-911c-28924ad12c5c,  -22.521000 ,  -52.034000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 24893716 ,65a96998-5abb-11e8-911c-28924ad12c5c,  -23.380000 ,  -46.245000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 24893713 ,65a96995-5abb-11e8-911c-28924ad12c5c,  -22.867000 ,  -47.583000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 24893710 ,65a96994-5abb-11e8-911c-28924ad12c5c,  -22.816000 ,  -47.780000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 24893708 ,65a96992-5abb-11e8-911c-28924ad12c5c,  -23.328000 ,  -46.482000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 24893707 ,65a96991-5abb-11e8-911c-28924ad12c5c,  -23.461000 ,  -47.699000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,CAPELA DO ALTO,Mata Atlântica
 24893705 ,65a9698f-5abb-11e8-911c-28924ad12c5c,  -22.726000 ,  -47.798000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 24893676 ,65a96980-5abb-11e8-911c-28924ad12c5c,  -22.883000 ,  -46.375000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,VARGEM,Mata Atlântica
 24893675 ,65a9697f-5abb-11e8-911c-28924ad12c5c,  -22.608000 ,  -47.362000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 24893668 ,65a9697a-5abb-11e8-911c-28924ad12c5c,  -24.484000 ,  -49.057000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 24893662 ,65a96978-5abb-11e8-911c-28924ad12c5c,  -23.971000 ,  -48.585000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,TAQUARIVAÍ,Mata Atlântica
 24893644 ,65a96973-5abb-11e8-911c-28924ad12c5c,  -22.153000 ,  -52.302000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,PRESIDENTE EPITÁCIO,Mata Atlântica
 24893639 ,65a96970-5abb-11e8-911c-28924ad12c5c,  -23.376000 ,  -47.767000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 24893636 ,65a9696e-5abb-11e8-911c-28924ad12c5c,  -22.515000 ,  -52.005000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 24893632 ,65a9696a-5abb-11e8-911c-28924ad12c5c,  -22.798000 ,  -48.725000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,PRATÂNIA,Cerrado
 24893628 ,65a96968-5abb-11e8-911c-28924ad12c5c,  -22.905000 ,  -47.665000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 24893625 ,65a96966-5abb-11e8-911c-28924ad12c5c,  -22.821000 ,  -47.732000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 24893623 ,65a96964-5abb-11e8-911c-28924ad12c5c,  -24.497000 ,  -47.795000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,REGISTRO,Mata Atlântica
 24893620 ,65a96962-5abb-11e8-911c-28924ad12c5c,  -23.621000 ,  -47.834000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,SARAPUÍ,Mata Atlântica
 24893613 ,65a96960-5abb-11e8-911c-28924ad12c5c,  -23.485000 ,  -46.269000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 24893609 ,65a9695e-5abb-11e8-911c-28924ad12c5c,  -22.261000 ,  -48.845000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 24893608 ,65a9695d-5abb-11e8-911c-28924ad12c5c,  -23.911000 ,  -47.124000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,JUQUITIBA,Mata Atlântica
 24893605 ,65a9695b-5abb-11e8-911c-28924ad12c5c,  -23.327000 ,  -46.479000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 24893604 ,65a9695a-5abb-11e8-911c-28924ad12c5c,  -23.467000 ,  -46.729000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 24893599 ,65a8e85d-5abb-11e8-911c-28924ad12c5c,  -23.139000 ,  -46.911000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 24893593 ,65a8e85b-5abb-11e8-911c-28924ad12c5c,  -23.971000 ,  -48.585000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,TAQUARIVAÍ,Mata Atlântica
 24893591 ,65a8e859-5abb-11e8-911c-28924ad12c5c,  -22.887000 ,  -47.462000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,CAPIVARI,Mata Atlântica
 24893590 ,65a8e858-5abb-11e8-911c-28924ad12c5c,  -23.360000 ,  -47.118000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,CABREÚVA,Mata Atlântica
 24893788 ,65a969b8-5abb-11e8-911c-28924ad12c5c,  -23.016000 ,  -47.722000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,TIETÊ,Mata Atlântica
 24893785 ,65a969b6-5abb-11e8-911c-28924ad12c5c,  -24.719000 ,  -47.739000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 24893779 ,65a969b5-5abb-11e8-911c-28924ad12c5c,  -22.727000 ,  -47.786000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 24893778 ,65a969b4-5abb-11e8-911c-28924ad12c5c,  -22.228000 ,  -50.592000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,QUATÁ,Mata Atlântica
 24893777 ,65a969b3-5abb-11e8-911c-28924ad12c5c,  -23.906000 ,  -47.465000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,TAPIRAÍ,Mata Atlântica
 24893757 ,65a969b0-5abb-11e8-911c-28924ad12c5c,  -24.560000 ,  -47.986000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,REGISTRO,Mata Atlântica
 24893750 ,65a969aa-5abb-11e8-911c-28924ad12c5c,  -22.863000 ,  -47.589000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 24893746 ,65a969a8-5abb-11e8-911c-28924ad12c5c,  -23.192000 ,  -46.292000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 24893745 ,65a969a7-5abb-11e8-911c-28924ad12c5c,  -22.865000 ,  -47.315000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 24893742 ,65a969a6-5abb-11e8-911c-28924ad12c5c,  -24.284000 ,  -47.344000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,MIRACATU,Mata Atlântica
 24893739 ,65a969a3-5abb-11e8-911c-28924ad12c5c,  -23.284000 ,  -46.722000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,FRANCISCO MORATO,Mata Atlântica
 24893733 ,65a969a1-5abb-11e8-911c-28924ad12c5c,  -23.464000 ,  -47.704000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,CAPELA DO ALTO,Mata Atlântica
 24893725 ,65a9699e-5abb-11e8-911c-28924ad12c5c,  -22.512000 ,  -52.028000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 24893873 ,5560febd-5abb-11e8-911c-28924ad12c5c,  -20.298000 ,  -50.430000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,ESTRELA D'OESTE,Mata Atlântica
 24893871 ,5560febb-5abb-11e8-911c-28924ad12c5c,  -21.031000 ,  -49.509000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,NOVA ALIANÇA,Mata Atlântica
 24893870 ,5560feba-5abb-11e8-911c-28924ad12c5c,  -21.439000 ,  -49.734000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 24893782 ,5560feb3-5abb-11e8-911c-28924ad12c5c,  -23.341000 ,  -46.635000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 24893654 ,5560fea7-5abb-11e8-911c-28924ad12c5c,  -22.524000 ,  -52.010000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 24893652 ,5560fea6-5abb-11e8-911c-28924ad12c5c,  -23.905000 ,  -47.477000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,TAPIRAÍ,Mata Atlântica
 24893602 ,5560fea3-5abb-11e8-911c-28924ad12c5c,  -22.263000 ,  -48.831000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 24893860 ,101984a2-5abb-11e8-911c-28924ad12c5c,  -21.745000 ,  -47.554000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 24893859 ,101984a1-5abb-11e8-911c-28924ad12c5c,  -20.756000 ,  -47.408000 ,2005-08-03 16:45:00,Brasil,SÃO PAULO,PATROCÍNIO PAULISTA,Cerrado
 24893619 ,10198490-5abb-11e8-911c-28924ad12c5c,  -24.893000 ,  -47.938000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,CANANÉIA,Mata Atlântica
 24893748 ,87fbde29-5aba-11e8-911c-28924ad12c5c,  -23.404000 ,  -45.286000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,NATIVIDADE DA SERRA,Mata Atlântica
 24893744 ,87fbde28-5aba-11e8-911c-28924ad12c5c,  -23.253000 ,  -45.339000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,SÃO LUIZ DO PARAITINGA,Mata Atlântica
 24893726 ,87fbde27-5aba-11e8-911c-28924ad12c5c,  -22.545000 ,  -44.976000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,CRUZEIRO,Mata Atlântica
 24893736 ,85b4da5a-5aba-11e8-911c-28924ad12c5c,  -23.299000 ,  -46.005000 ,2005-08-03 16:44:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 24926264 ,65ae549d-5abb-11e8-911c-28924ad12c5c,  -20.288000 ,  -50.328000 ,2005-08-04 17:28:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 24926239 ,65ae548b-5abb-11e8-911c-28924ad12c5c,  -21.006000 ,  -48.585000 ,2005-08-04 17:28:00,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica
 24925800 ,65ae53ce-5abb-11e8-911c-28924ad12c5c,  -22.360000 ,  -47.558000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 24925037 ,65adbd28-5abb-11e8-911c-28924ad12c5c,  -23.311000 ,  -48.562000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 24924831 ,65adbcab-5abb-11e8-911c-28924ad12c5c,  -23.977000 ,  -48.582000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 24924775 ,65adbc8b-5abb-11e8-911c-28924ad12c5c,  -23.701000 ,  -48.666000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,BURI,Cerrado
 24924443 ,65adbbd2-5abb-11e8-911c-28924ad12c5c,  -22.372000 ,  -47.560000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 24925880 ,5561838e-5abb-11e8-911c-28924ad12c5c,  -22.991000 ,  -48.476000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 24925673 ,55618362-5abb-11e8-911c-28924ad12c5c,  -23.456000 ,  -49.119000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 24924845 ,556182e6-5abb-11e8-911c-28924ad12c5c,  -23.315000 ,  -48.583000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 24924432 ,5561828f-5abb-11e8-911c-28924ad12c5c,  -24.740000 ,  -47.872000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,PARIQUERA-AÇU,Mata Atlântica
 24924383 ,55618284-5abb-11e8-911c-28924ad12c5c,  -23.981000 ,  -48.603000 ,2005-08-04 17:27:00,Brasil,SÃO PAULO,TAQUARIVAÍ,Mata Atlântica
 24925975 ,1019864a-5abb-11e8-911c-28924ad12c5c,  -21.422000 ,  -50.910000 ,2005-08-04 17:28:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 24956358 ,65af63d6-5abb-11e8-911c-28924ad12c5c,  -22.274000 ,  -47.136000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 24956351 ,65af63d1-5abb-11e8-911c-28924ad12c5c,  -22.550000 ,  -48.188000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,SANTA MARIA DA SERRA,Cerrado
 24956350 ,65af63d0-5abb-11e8-911c-28924ad12c5c,  -24.410000 ,  -49.205000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 24956342 ,65af63ca-5abb-11e8-911c-28924ad12c5c,  -23.964000 ,  -48.595000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,TAQUARIVAÍ,Mata Atlântica
 24956341 ,65af63c9-5abb-11e8-911c-28924ad12c5c,  -23.617000 ,  -46.224000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 24956339 ,65af63c8-5abb-11e8-911c-28924ad12c5c,  -24.663000 ,  -48.338000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 24956337 ,65af63c6-5abb-11e8-911c-28924ad12c5c,  -24.404000 ,  -49.210000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,BARRA DO CHAPÉU,Mata Atlântica
 24956330 ,65af63c2-5abb-11e8-911c-28924ad12c5c,  -22.276000 ,  -47.152000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 24956329 ,65af63c1-5abb-11e8-911c-28924ad12c5c,  -23.352000 ,  -47.664000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,BOITUVA,Mata Atlântica
 24956323 ,65af63bf-5abb-11e8-911c-28924ad12c5c,  -23.614000 ,  -48.822000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 24956318 ,65af63bb-5abb-11e8-911c-28924ad12c5c,  -23.977000 ,  -48.594000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,TAQUARIVAÍ,Mata Atlântica
 24956316 ,65af63b9-5abb-11e8-911c-28924ad12c5c,  -22.345000 ,  -47.475000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 24956312 ,65af63b8-5abb-11e8-911c-28924ad12c5c,  -23.419000 ,  -48.062000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,ITAPETININGA,Mata Atlântica
 24956310 ,65af63b7-5abb-11e8-911c-28924ad12c5c,  -22.273000 ,  -47.145000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 24956309 ,65af63b6-5abb-11e8-911c-28924ad12c5c,  -23.965000 ,  -48.578000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 24956304 ,65af63b2-5abb-11e8-911c-28924ad12c5c,  -23.612000 ,  -48.800000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,PARANAPANEMA,Cerrado
 24956298 ,65af63ac-5abb-11e8-911c-28924ad12c5c,  -23.417000 ,  -48.042000 ,2005-08-05 16:32:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
