id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1646570128 ,b7e35f23-d4b7-3200-8844-8a332cd29044,  -21.359570 ,  -48.205140 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 1646570134 ,8b8bfccd-d1ee-3852-9400-11467a7339c1,  -21.224210 ,  -48.871450 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1646570135 ,c31641a2-75a9-380f-8b20-ba53f1e701a9,  -21.224170 ,  -48.876300 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1646570136 ,7416987c-0520-346d-94bf-372f5c3cf583,  -21.222110 ,  -48.851380 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,SANTA ADÉLIA,Mata Atlântica
 1646570137 ,1c29e7b0-0309-397a-9a5b-e39b89434385,  -21.221920 ,  -48.856150 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1646570139 ,d6f8c8f6-2184-3697-a740-f0b60d21af8b,  -21.211570 ,  -48.873090 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1646570140 ,32930863-bbbd-30bf-a30d-1f97bbb7fde5,  -21.211520 ,  -48.877880 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1646570141 ,001bb984-d9c8-3a22-89d6-bbc860cd012d,  -21.209500 ,  -48.853160 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1646570142 ,56cb4288-8438-35b5-a153-4451d7004174,  -21.209310 ,  -48.857910 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 1646570143 ,999218fe-4f10-3b84-adec-fe7ab9030c5c,  -21.116520 ,  -51.781770 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 1646570150 ,a2e680df-fb0b-37d5-9520-9a4cbb027390,  -20.681190 ,  -48.431190 ,2023-08-25 16:54:00,Brasil,SÃO PAULO,JABORANDI,Cerrado
 1635521552 ,d4128a11-d177-3113-84bf-873b86db8239,  -23.287360 ,  -46.837540 ,2023-07-01 17:47:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 1637692881 ,dc484468-84a5-34ee-8a43-098b598bed24,  -23.048510 ,  -45.535840 ,2023-07-13 16:22:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 1640184366 ,d32dcd62-f414-355f-8fec-f813a610ad6a,  -23.304420 ,  -46.941950 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 1640184370 ,d1930edb-38d4-34d3-b5e2-2e938d823c8b,  -23.332990 ,  -49.307670 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,TEJUPÁ,Mata Atlântica
 1640184373 ,0bb14e12-0daf-3852-9a9c-e0c53dcac7e4,  -23.334410 ,  -49.318300 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,TEJUPÁ,Mata Atlântica
 1640184376 ,6c281739-ad5d-383b-9137-bd132aba56a1,  -23.384140 ,  -46.368520 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,ARUJÁ,Mata Atlântica
 1640184378 ,6bd90ba3-f4bb-3c98-bd0e-2307f92ea359,  -23.385630 ,  -46.378430 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,GUARULHOS,Mata Atlântica
 1640184388 ,3f49afeb-5a51-3633-9c86-03bdaea280e0,  -23.609640 ,  -47.205090 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,MAIRINQUE,Mata Atlântica
 1640184390 ,cac1f2b7-09e0-32be-b778-6e6a78cd2f74,  -23.681010 ,  -46.810940 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,EMBU DAS ARTES,Mata Atlântica
 1640184392 ,2ef9bf82-786f-3221-b417-1dff040b609c,  -23.759240 ,  -47.156760 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1640184393 ,0d45014a-5f3f-308c-ab79-39ee47fd520c,  -23.805270 ,  -47.222850 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1640184396 ,e948cf75-7502-3873-a723-eab394833fa6,  -24.030600 ,  -47.191360 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,MIRACATU,Mata Atlântica
 1640184397 ,8800059d-f813-3d1b-bc37-33de5949800d,  -24.032010 ,  -47.201100 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,MIRACATU,Mata Atlântica
 1640184844 ,e5d34a6f-999f-3f71-bd22-cbc3519d118e,  -23.263950 ,  -45.947310 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 1640184860 ,c8e37ad1-f1a6-34e9-afeb-9ba176a3090c,  -23.356350 ,  -45.639580 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,PARAIBUNA,Mata Atlântica
 1640185109 ,fd064762-9113-353a-a4bd-85c1f48dbd65,  -21.716150 ,  -48.969020 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 1640185112 ,7072b9c7-c07c-3015-b8cf-ee19776b1993,  -22.640050 ,  -47.433720 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1640185115 ,4518be81-28c2-35cc-8d3a-2f091e7e3b59,  -22.651790 ,  -47.451470 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1640185117 ,f4e933c1-f8db-3830-96b0-7df9e0f5af4d,  -22.676670 ,  -47.496610 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1640185118 ,cb493249-1055-3da3-9cd2-344d9dd10aeb,  -22.685610 ,  -47.495080 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1640185222 ,622d3bcf-0d2a-3528-83e7-dcf28211a90d,  -21.901350 ,  -49.942580 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,GUAIMBÊ,Mata Atlântica
 1640185224 ,0e564cda-d769-3e25-9d2e-54ef6fa91cb2,  -21.902760 ,  -49.953370 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 1640185225 ,df67400e-561b-35b2-91d1-37d2064bd8bf,  -22.566540 ,  -47.502260 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,IRACEMÁPOLIS,Mata Atlântica
 1640185233 ,33fa3691-895c-35c0-889d-7342dd9d60ff,  -23.150940 ,  -47.150270 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 1640185239 ,a6232a3d-207e-35c3-ada3-b3af66404515,  -23.256670 ,  -46.498800 ,2023-07-26 17:15:00,Brasil,SÃO PAULO,MAIRIPORÃ,Mata Atlântica
 1635366867 ,f48ebd85-c2fc-3d54-bbbb-d49b434dfd4e,  -20.357750 ,  -50.748690 ,2023-06-30 17:07:00,Brasil,SÃO PAULO,PALMEIRA D'OESTE,Mata Atlântica
 1635366868 ,e9d766b0-9e29-3810-80e6-34df301f4a24,  -20.359530 ,  -50.764130 ,2023-06-30 17:07:00,Brasil,SÃO PAULO,PALMEIRA D'OESTE,Mata Atlântica
 1635366876 ,07e932b5-343c-3d2d-b90b-1d4b590b0137,  -22.295010 ,  -48.703930 ,2023-06-30 17:05:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 1635366877 ,829b6874-44cf-323f-b8a8-83a31fcb3c19,  -22.545660 ,  -47.199220 ,2023-06-30 17:05:00,Brasil,SÃO PAULO,ARTUR NOGUEIRA,Cerrado
 1635366880 ,664c97f0-35b7-37a1-ba64-a3d2c7eae53c,  -23.341220 ,  -49.185470 ,2023-06-30 17:05:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 1635366881 ,bba821c2-b7fd-3a32-bb6d-8cda61a07cac,  -23.345910 ,  -49.179210 ,2023-06-30 17:05:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 1635366882 ,bfbe555c-51fc-31cf-8e64-23c5408e7b63,  -23.758690 ,  -49.041500 ,2023-06-30 17:05:00,Brasil,SÃO PAULO,ITABERÁ,Cerrado
 1635366883 ,5182b0a0-e7ee-3012-834d-0b9ac9fe55e3,  -23.760330 ,  -49.055080 ,2023-06-30 17:05:00,Brasil,SÃO PAULO,ITABERÁ,Cerrado
 1635366913 ,ae982ad3-654c-31ee-9399-a9868d8d7151,  -23.179740 ,  -47.285390 ,2023-06-30 17:05:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 1635367009 ,6cdc2195-ac2b-37f8-ae73-7659ed4fd842,  -23.200790 ,  -46.157790 ,2023-06-30 17:05:00,Brasil,SÃO PAULO,IGARATÁ,Mata Atlântica
 1629709576 ,0102c419-a788-3d9a-af71-db02906429af,  -23.179480 ,  -49.128110 ,2023-05-10 17:24:00,Brasil,SÃO PAULO,ARANDU,Cerrado
 1630721609 ,dd2ee5cc-bbf3-3974-9de3-2b0d343e2e91,  -20.537280 ,  -47.155830 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 1630721613 ,b654af79-7b0f-350a-9eb5-f50eb7483405,  -20.538650 ,  -47.165330 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 1630721616 ,bf5653ad-a200-3e90-9e46-e4c86d0c4a8f,  -20.584020 ,  -48.665300 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1630721628 ,164a5fe2-1cbe-368c-8ff2-2a24a04c28bc,  -21.010250 ,  -47.241260 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DA ALEGRIA,Cerrado
 1630721631 ,aca14b25-cda2-3ce5-b32d-e93730e10db9,  -21.011620 ,  -47.250800 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 1630721640 ,c7ab0451-36b3-32fb-8c10-ec37c62dcd5b,  -21.241070 ,  -47.966540 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,DUMONT,Cerrado
 1630721647 ,c144a209-9bea-3c70-aaae-22cd11b42091,  -21.357410 ,  -51.007550 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 1630721651 ,98c524bf-f99e-3410-8220-87ae8357037b,  -21.407560 ,  -46.684980 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,TAPIRATIBA,Mata Atlântica
 1630721667 ,0d0e6996-c65c-3554-9c98-23e5026d779f,  -22.185400 ,  -47.486340 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,LEME,Cerrado
 1630721672 ,d586875c-0502-3fe2-a567-e4dbbc3c44e9,  -22.702220 ,  -47.304690 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,AMERICANA,Cerrado
 1630721676 ,1e90908a-9260-3f73-b967-3a93352ea48c,  -23.072590 ,  -46.420920 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 1630721679 ,a919111f-9ade-3664-9ef9-f92adedcfd56,  -23.073990 ,  -46.430590 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 1630721694 ,52ae2284-4183-3c8c-9a8e-e53a972078cb,  -23.771830 ,  -48.960570 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1630721698 ,59c342c2-b473-3b82-8f63-e568fc1292c8,  -23.773310 ,  -48.971850 ,2023-05-19 17:09:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1622576774 ,c9d3dfe2-4470-34e9-9bb2-a5a2460862a6,  -20.752560 ,  -48.918980 ,2023-03-05 16:49:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1622576776 ,e744b519-3296-346c-8cec-e9f1e1c8e677,  -20.927730 ,  -48.482150 ,2023-03-05 16:49:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 1622576777 ,5c72abaf-6439-3c04-8f07-5ef18f03afbc,  -20.933730 ,  -48.486540 ,2023-03-05 16:49:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 1622576959 ,7184704e-a56f-3352-b291-a87b8f8736bb,  -20.148030 ,  -50.419330 ,2023-03-05 16:49:00,Brasil,SÃO PAULO,ESTRELA D'OESTE,Mata Atlântica
 1622576960 ,46378330-8211-3351-873b-3da432739dfd,  -20.202010 ,  -50.199750 ,2023-03-05 16:49:00,Brasil,SÃO PAULO,PEDRANÓPOLIS,Mata Atlântica
 1622576962 ,b827b4f8-24b1-31ec-85b2-eb7e4b008292,  -20.206900 ,  -50.203720 ,2023-03-05 16:49:00,Brasil,SÃO PAULO,PEDRANÓPOLIS,Mata Atlântica
 1625304001 ,88b005b7-5353-36a2-b45c-05e0dd3cfe3f,  -20.237420 ,  -48.222170 ,2023-03-31 17:09:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 1625304008 ,ccf620f3-337d-3147-a4b2-3ad490d86df5,  -20.559940 ,  -50.698640 ,2023-03-31 17:09:00,Brasil,SÃO PAULO,GUZOLÂNDIA,Mata Atlântica
 1625304009 ,c5fa96e8-cce5-3907-a441-0e89bfbfe543,  -20.837990 ,  -50.245580 ,2023-03-31 17:09:00,Brasil,SÃO PAULO,GASTÃO VIDIGAL,Mata Atlântica
 1625304011 ,7f95f6f9-11c5-3b03-94f5-b88a26966e2b,  -20.991130 ,  -51.573070 ,2023-03-31 17:09:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 1625304015 ,17a8ace2-a8d5-35b8-a8dc-6c2cd08035a3,  -21.498180 ,  -47.779340 ,2023-03-31 17:07:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 1625304016 ,97f51919-1561-3661-ba28-84135c31676b,  -21.620800 ,  -49.437650 ,2023-03-31 17:07:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 1625304018 ,36822738-2fda-303c-8666-7ea8a43cedf4,  -21.894180 ,  -49.530230 ,2023-03-31 17:07:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 1625304020 ,335ba82b-5f2d-3355-bb79-b41ec5565d58,  -21.895640 ,  -49.541310 ,2023-03-31 17:07:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 1625304021 ,de5a35a4-5722-3c01-8b88-c3d4942924b2,  -21.897880 ,  -49.535490 ,2023-03-31 17:07:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 1625304024 ,e84a2aa8-df7f-3160-b433-822a88721ffc,  -22.484190 ,  -48.338050 ,2023-03-31 17:07:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1621513413 ,60a7ba6b-b706-3439-948c-d57c5cb78c28,  -22.720870 ,  -48.084590 ,2023-02-24 17:02:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 1621513420 ,016fe72f-4ced-306e-bcc9-f7dc6226bc57,  -20.872840 ,  -48.299170 ,2023-02-24 17:02:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 1621513428 ,c0eed109-6119-36ab-8d25-474d57385064,  -21.192110 ,  -48.160670 ,2023-02-24 17:02:00,Brasil,SÃO PAULO,BARRINHA,Cerrado
 1616504620 ,478aa53d-6fae-3c4e-855f-8f76d52c1eea,  -20.945650 ,  -48.488990 ,2023-01-15 16:34:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 1616504628 ,66d252b8-2377-3fc1-90d7-e21d53c5be6c,  -24.022470 ,  -46.487250 ,2023-01-15 16:32:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 1616504629 ,1dc51ce4-39f9-380b-bf2b-717d3d895cd8,  -24.034350 ,  -46.516540 ,2023-01-15 16:32:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 1616862802 ,86ad8406-359e-3d0f-9bba-4e07878c0a7f,  -20.441360 ,  -48.127460 ,2023-01-18 17:04:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 1616862810 ,8fb7f82f-2f5f-34a0-ab1a-06c84a9ac6bf,  -22.745160 ,  -50.381350 ,2023-01-18 17:02:00,Brasil,SÃO PAULO,CÂNDIDO MOTA,Mata Atlântica
 1659291544 ,fea36380-895b-3ddb-b7aa-65c9a6b23e81,  -21.068790 ,  -49.748460 ,2023-11-02 17:26:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 1659552224 ,9933e65a-be3e-302b-805d-5686df5d766d,  -23.117480 ,  -47.011070 ,2023-11-04 17:09:00,Brasil,SÃO PAULO,ITUPEVA,Mata Atlântica
 1659552225 ,7b4bdf74-0195-3a16-b63f-d42333cb76c6,  -22.827790 ,  -47.194470 ,2023-11-04 17:09:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 1659805108 ,83e53bf1-53e5-3356-813d-85067fa585f7,  -23.469720 ,  -49.394840 ,2023-11-06 16:54:00,Brasil,SÃO PAULO,TAGUAÍ,Mata Atlântica
 1659954557 ,f03ef46e-6507-3c09-a57c-1da2f6406697,  -21.997880 ,  -48.308270 ,2023-11-07 17:36:00,Brasil,SÃO PAULO,TRABIJU,Cerrado
 1659954558 ,0e964f34-5052-3259-a291-55b081a26006,  -23.158080 ,  -47.513440 ,2023-11-07 17:36:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 1659954559 ,4f4fc21f-7473-3a31-851c-9335caa9948d,  -23.155750 ,  -47.499720 ,2023-11-07 17:36:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 1659954579 ,411034fd-fca9-36db-a0d0-4f7354e05969,  -23.410580 ,  -49.228390 ,2023-11-07 17:36:00,Brasil,SÃO PAULO,TEJUPÁ,Cerrado
 1659954580 ,4938db93-629c-3d9e-8962-a072b3fabfce,  -23.063920 ,  -49.096960 ,2023-11-07 17:36:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 1660102219 ,5a669409-a8a1-3140-ad19-569f9dfe43a9,  -23.203450 ,  -46.754810 ,2023-11-08 16:39:00,Brasil,SÃO PAULO,CAMPO LIMPO PAULISTA,Mata Atlântica
 1660102429 ,95ec492a-b36d-3b60-8f8b-80171342bfea,  -21.439210 ,  -48.606220 ,2023-11-08 16:41:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 1660102430 ,f62046a3-4fff-3c6e-a115-a42bb437b8f1,  -21.047820 ,  -48.465760 ,2023-11-08 16:41:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 1660809509 ,109bd174-f3e0-3c32-ade1-1ae79fef86b2,  -23.130980 ,  -45.527290 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 1660809698 ,97e3607c-6cd4-382d-bb68-43578ecfc593,  -23.096000 ,  -46.303530 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 1660809699 ,101e2763-fad7-38c9-a757-a90ab5dab209,  -23.087510 ,  -46.299900 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 1660809700 ,6b8e1a82-2ebd-370d-ae8c-e5410b27ff5b,  -23.744300 ,  -47.281910 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1660810055 ,65d846d0-c03e-3d1b-b480-854301121408,  -22.383690 ,  -47.140390 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,CONCHAL,Cerrado
 1660810280 ,334df48f-3847-3a8a-8b1c-22987faef225,  -22.507790 ,  -49.190190 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,PIRATININGA,Cerrado
 1660810281 ,681ceb5d-7186-3c51-be45-f46c57e83347,  -22.505000 ,  -49.160040 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,PIRATININGA,Cerrado
 1660810282 ,ba91f64e-5ca7-3c70-b1f0-e65652a8d67c,  -22.494330 ,  -49.196380 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,PIRATININGA,Cerrado
 1660810283 ,c558ff0c-cd2d-38c2-98fc-19bc5b3aad38,  -22.492810 ,  -49.191760 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,PIRATININGA,Cerrado
 1660810284 ,d6262fce-3368-3ed1-bfcc-0a74f38b47d4,  -22.491400 ,  -49.166560 ,2023-11-13 16:52:00,Brasil,SÃO PAULO,PIRATININGA,Cerrado
 1660950920 ,acb4b4bd-dfcf-3fee-87b3-2823b681d5c3,  -22.518470 ,  -47.065710 ,2023-11-14 17:34:00,Brasil,SÃO PAULO,ARTUR NOGUEIRA,Cerrado
 1660950941 ,cadba134-566e-3953-928a-9dbc16990569,  -21.811300 ,  -48.065060 ,2023-11-14 17:34:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1660950946 ,da513c2f-9d66-373a-bb78-e43e98522d94,  -22.944480 ,  -49.899040 ,2023-11-14 17:34:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 1660950952 ,cbef0c6e-bb72-3f53-8897-d8bdb5302614,  -20.646800 ,  -49.821890 ,2023-11-14 17:34:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado
 1660950953 ,b002e2fd-14eb-3ffa-ab97-bbbe2b171d57,  -20.666220 ,  -50.932770 ,2023-11-14 17:34:00,Brasil,SÃO PAULO,SUD MENNUCCI,Mata Atlântica
 1660950954 ,67c795de-a700-38d3-8f05-43b4a3d7c168,  -20.664820 ,  -50.923260 ,2023-11-14 17:34:00,Brasil,SÃO PAULO,SUD MENNUCCI,Mata Atlântica
 1660950955 ,0e3e5b60-46cd-3ab3-8957-e95d7bc117cd,  -20.112300 ,  -50.371070 ,2023-11-14 17:34:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 1661662338 ,c92d90a5-f254-3936-b163-acd8ca5107c2,  -22.657340 ,  -44.433550 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,ARAPEÍ,Mata Atlântica
 1661662420 ,914c4f84-b19d-3315-a0a3-991befc28bd9,  -20.483080 ,  -47.862060 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 1661662488 ,9c7a26de-c7c1-3f4d-9ac1-dcfef14de312,  -21.256850 ,  -49.524670 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,SALES,Mata Atlântica
 1661662555 ,66e8662c-0cb1-30da-99be-8fc582953199,  -20.161330 ,  -49.828070 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,CARDOSO,Cerrado
 1661662556 ,93a39e49-8b21-3670-ad4a-eacb49650451,  -20.159310 ,  -49.809630 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,CARDOSO,Cerrado
 1661662557 ,ef287147-3cee-36e1-8f09-1d6edd6e7fea,  -20.157990 ,  -49.835320 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,CARDOSO,Cerrado
 1661662558 ,5ddc0376-a265-338f-9828-8fd1e77279ab,  -20.155820 ,  -49.816760 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,CARDOSO,Cerrado
 1661662559 ,e128e552-b2fd-3ab3-85df-77febe0a51f6,  -20.149020 ,  -49.829670 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,CARDOSO,Cerrado
 1661662560 ,fb2802ce-cc31-366f-87ef-befc1ed2562c,  -20.147010 ,  -49.811150 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,CARDOSO,Cerrado
 1661662561 ,6dd07064-5097-313c-8050-e0f38f8936f5,  -20.143540 ,  -49.818360 ,2023-11-18 17:04:00,Brasil,SÃO PAULO,CARDOSO,Cerrado
 1661995152 ,c09c9635-9e7e-31bc-94db-bfeb4694f376,  -22.536250 ,  -51.842590 ,2023-11-21 17:30:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 1661995153 ,74f48484-78a4-38d7-9b96-b6c7ac920c3e,  -22.534850 ,  -51.831970 ,2023-11-21 17:30:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 1661995154 ,c37ade86-ae06-3c1f-9be9-b46ab7e3494e,  -22.513750 ,  -52.006310 ,2023-11-21 17:30:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 1661995155 ,f8794d3c-7e06-3807-9350-50ace63d23ef,  -22.190910 ,  -51.790620 ,2023-11-21 17:30:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 1661995156 ,cf2a6612-33be-3c3e-861d-7f4fa13791ec,  -21.524280 ,  -50.882450 ,2023-11-21 17:30:00,Brasil,SÃO PAULO,SALMOURÃO,Mata Atlântica
 1661995162 ,c456a51a-a556-339a-901e-9f411440b3e8,  -20.697160 ,  -50.690680 ,2023-11-21 17:30:00,Brasil,SÃO PAULO,GUZOLÂNDIA,Mata Atlântica
 1661995163 ,775b4ed9-970e-35cc-a92d-37dd92b2b05d,  -20.695810 ,  -50.681110 ,2023-11-21 17:30:00,Brasil,SÃO PAULO,GUZOLÂNDIA,Mata Atlântica
 1662312713 ,308ff8a6-c434-30dc-933d-360141f49179,  -21.873860 ,  -47.119510 ,2023-11-25 16:58:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 1662322260 ,82f67e0d-6132-3145-bb07-1671f22df7af,  -20.231390 ,  -48.106450 ,2023-11-25 17:00:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 1662322261 ,8fcfccef-c25f-33d9-9aac-415adefd0b46,  -20.204570 ,  -48.673730 ,2023-11-25 17:00:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 1662386542 ,f9eca481-b385-3621-b0ea-961fdb71bf04,  -20.380920 ,  -48.512410 ,2023-11-26 17:41:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1662694265 ,9de67c60-6176-3678-87da-787d324deaa1,  -21.121100 ,  -51.589460 ,2023-11-30 17:11:00,Brasil,SÃO PAULO,NOVA INDEPENDÊNCIA,Mata Atlântica
 1662694266 ,f8d666c7-e62a-3f11-89dd-8d65d55122d3,  -21.120750 ,  -51.594240 ,2023-11-30 17:11:00,Brasil,SÃO PAULO,NOVA INDEPENDÊNCIA,Mata Atlântica
 1662694735 ,3de4e851-e1fe-333e-b529-2e97f26a6c05,  -22.854970 ,  -45.232730 ,2023-11-30 17:09:00,Brasil,SÃO PAULO,APARECIDA,Mata Atlântica
 1662695024 ,e925de8e-a232-35fe-afd3-e9f0141fc632,  -19.868360 ,  -50.541950 ,2023-11-30 17:11:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 1662870426 ,19741b07-d48f-3e8d-9581-e2f8800bb7bf,  -23.130170 ,  -46.567080 ,2023-12-02 16:54:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1662870427 ,cd20dc85-32c0-35f2-a6a9-b68ae2014cc9,  -22.133300 ,  -46.943940 ,2023-12-02 16:54:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 1662870428 ,5e4ec798-64ad-3e77-b572-c9568c0632b1,  -22.127030 ,  -46.931540 ,2023-12-02 16:54:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 1662870430 ,f791a494-d6b3-3323-b4ac-1030570e7ba2,  -21.588930 ,  -49.677270 ,2023-12-02 16:54:00,Brasil,SÃO PAULO,LINS,Mata Atlântica
 1662961322 ,b044d855-3565-3d27-8cdc-8fab022e966d,  -22.020070 ,  -50.826510 ,2023-12-03 17:36:00,Brasil,SÃO PAULO,RANCHARIA,Mata Atlântica
