id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 57693574 ,33c28cda-5abb-11e8-911c-28924ad12c5c,  -21.533000 ,  -49.953000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 57693570 ,33c28cd6-5abb-11e8-911c-28924ad12c5c,  -23.436000 ,  -46.252000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 57693569 ,33c28cd5-5abb-11e8-911c-28924ad12c5c,  -23.410000 ,  -47.227000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 57693568 ,33c28cd4-5abb-11e8-911c-28924ad12c5c,  -21.399000 ,  -46.660000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,TAPIRATIBA,Mata Atlântica
 57693614 ,8332db6c-5aba-11e8-911c-28924ad12c5c,  -22.873000 ,  -45.168000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 57693496 ,8332db6b-5aba-11e8-911c-28924ad12c5c,  -22.652000 ,  -44.969000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 57693494 ,8332db6a-5aba-11e8-911c-28924ad12c5c,  -22.653000 ,  -44.978000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 57693486 ,8332db69-5aba-11e8-911c-28924ad12c5c,  -22.822000 ,  -45.532000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 57693454 ,8332db68-5aba-11e8-911c-28924ad12c5c,  -23.106000 ,  -45.919000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 57693423 ,8332db67-5aba-11e8-911c-28924ad12c5c,  -23.489000 ,  -45.430000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,NATIVIDADE DA SERRA,Mata Atlântica
 57693416 ,8332db66-5aba-11e8-911c-28924ad12c5c,  -22.958000 ,  -45.373000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 57693403 ,8332db65-5aba-11e8-911c-28924ad12c5c,  -22.875000 ,  -45.178000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 57693401 ,8332db64-5aba-11e8-911c-28924ad12c5c,  -22.789000 ,  -44.645000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 57693594 ,5d7107d2-5abb-11e8-911c-28924ad12c5c,  -23.576000 ,  -47.098000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 57693387 ,5d7107ce-5abb-11e8-911c-28924ad12c5c,  -24.886000 ,  -48.077000 ,2010-09-02 16:48:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 57693385 ,5d7107cc-5abb-11e8-911c-28924ad12c5c,  -24.888000 ,  -48.070000 ,2010-09-02 16:48:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 57693383 ,5d7107ca-5abb-11e8-911c-28924ad12c5c,  -24.885000 ,  -48.064000 ,2010-09-02 16:48:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 57736712 ,33c66ed4-5abb-11e8-911c-28924ad12c5c,  -20.862000 ,  -51.459000 ,2010-09-03 17:33:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 57736703 ,33c66eca-5abb-11e8-911c-28924ad12c5c,  -20.410000 ,  -49.147000 ,2010-09-03 17:33:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 57736696 ,33c66ec3-5abb-11e8-911c-28924ad12c5c,  -20.851000 ,  -51.461000 ,2010-09-03 17:33:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 57736688 ,33c66ebb-5abb-11e8-911c-28924ad12c5c,  -20.864000 ,  -51.474000 ,2010-09-03 17:33:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 57736681 ,33c66eb4-5abb-11e8-911c-28924ad12c5c,  -20.810000 ,  -51.567000 ,2010-09-03 17:33:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 57736662 ,33c66ea1-5abb-11e8-911c-28924ad12c5c,  -20.853000 ,  -51.476000 ,2010-09-03 17:33:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 57736519 ,33c66e12-5abb-11e8-911c-28924ad12c5c,  -21.112000 ,  -47.852000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 57736518 ,33c66e11-5abb-11e8-911c-28924ad12c5c,  -20.777000 ,  -48.852000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 57736517 ,33c66e10-5abb-11e8-911c-28924ad12c5c,  -21.936000 ,  -47.048000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 57736516 ,33c66e0f-5abb-11e8-911c-28924ad12c5c,  -21.837000 ,  -48.375000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57736514 ,33c66e0d-5abb-11e8-911c-28924ad12c5c,  -23.223000 ,  -47.491000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 57736509 ,33c66e08-5abb-11e8-911c-28924ad12c5c,  -20.868000 ,  -49.413000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 57736507 ,33c66e06-5abb-11e8-911c-28924ad12c5c,  -21.217000 ,  -47.676000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 57736506 ,33c66e05-5abb-11e8-911c-28924ad12c5c,  -20.571000 ,  -47.614000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SÃO JOSÉ DA BELA VISTA,Cerrado
 57736505 ,33c66e04-5abb-11e8-911c-28924ad12c5c,  -22.540000 ,  -46.678000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 57736504 ,33c66e03-5abb-11e8-911c-28924ad12c5c,  -20.788000 ,  -48.867000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 57736503 ,33c66e02-5abb-11e8-911c-28924ad12c5c,  -23.493000 ,  -46.216000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 57736502 ,33c66e01-5abb-11e8-911c-28924ad12c5c,  -21.189000 ,  -48.443000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 57736501 ,33c66e00-5abb-11e8-911c-28924ad12c5c,  -21.761000 ,  -48.270000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57736499 ,33c66dfe-5abb-11e8-911c-28924ad12c5c,  -21.839000 ,  -48.417000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 57736498 ,33c66dfd-5abb-11e8-911c-28924ad12c5c,  -22.869000 ,  -47.321000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 57736495 ,33c66dfa-5abb-11e8-911c-28924ad12c5c,  -22.546000 ,  -46.706000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 57736494 ,33c66df9-5abb-11e8-911c-28924ad12c5c,  -20.782000 ,  -47.670000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 57736492 ,33c66df7-5abb-11e8-911c-28924ad12c5c,  -20.562000 ,  -47.564000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SÃO JOSÉ DA BELA VISTA,Cerrado
 57736491 ,33c66df6-5abb-11e8-911c-28924ad12c5c,  -20.784000 ,  -48.844000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SEVERÍNIA,Mata Atlântica
 57736490 ,33c66df5-5abb-11e8-911c-28924ad12c5c,  -23.026000 ,  -48.814000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 57736487 ,33c66df2-5abb-11e8-911c-28924ad12c5c,  -21.756000 ,  -49.872000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 57736483 ,33c66dee-5abb-11e8-911c-28924ad12c5c,  -20.777000 ,  -47.642000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 57736432 ,33c5e7e6-5abb-11e8-911c-28924ad12c5c,  -24.793000 ,  -48.385000 ,2010-09-03 17:31:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 57736427 ,33c5e7e1-5abb-11e8-911c-28924ad12c5c,  -24.795000 ,  -48.389000 ,2010-09-03 17:31:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 57736414 ,33c5e7d4-5abb-11e8-911c-28924ad12c5c,  -24.727000 ,  -48.448000 ,2010-09-03 17:31:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 57736631 ,33c66e82-5abb-11e8-911c-28924ad12c5c,  -20.420000 ,  -49.137000 ,2010-09-03 17:33:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 57736597 ,33c66e60-5abb-11e8-911c-28924ad12c5c,  -21.825000 ,  -48.421000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 57736595 ,33c66e5e-5abb-11e8-911c-28924ad12c5c,  -21.613000 ,  -48.134000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 57736593 ,33c66e5c-5abb-11e8-911c-28924ad12c5c,  -22.656000 ,  -46.647000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,MONTE ALEGRE DO SUL,Mata Atlântica
 57736592 ,33c66e5b-5abb-11e8-911c-28924ad12c5c,  -21.765000 ,  -48.293000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57736590 ,33c66e59-5abb-11e8-911c-28924ad12c5c,  -21.498000 ,  -49.829000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 57736589 ,33c66e58-5abb-11e8-911c-28924ad12c5c,  -23.020000 ,  -48.789000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 57736587 ,33c66e56-5abb-11e8-911c-28924ad12c5c,  -21.821000 ,  -48.398000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 57736586 ,33c66e55-5abb-11e8-911c-28924ad12c5c,  -21.852000 ,  -48.414000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 57736585 ,33c66e54-5abb-11e8-911c-28924ad12c5c,  -21.834000 ,  -48.395000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57736584 ,33c66e53-5abb-11e8-911c-28924ad12c5c,  -21.828000 ,  -48.401000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 57736579 ,33c66e4e-5abb-11e8-911c-28924ad12c5c,  -21.774000 ,  -48.267000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57736578 ,33c66e4d-5abb-11e8-911c-28924ad12c5c,  -22.796000 ,  -46.878000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,PEDREIRA,Mata Atlântica
 57736577 ,33c66e4c-5abb-11e8-911c-28924ad12c5c,  -20.566000 ,  -47.586000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SÃO JOSÉ DA BELA VISTA,Cerrado
 57736576 ,33c66e4b-5abb-11e8-911c-28924ad12c5c,  -22.662000 ,  -46.675000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,MONTE ALEGRE DO SUL,Mata Atlântica
 57736574 ,33c66e49-5abb-11e8-911c-28924ad12c5c,  -22.477000 ,  -47.529000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SANTA GERTRUDES,Mata Atlântica
 57736573 ,33c66e48-5abb-11e8-911c-28924ad12c5c,  -21.193000 ,  -48.466000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,MONTE ALTO,Cerrado
 57736572 ,33c66e47-5abb-11e8-911c-28924ad12c5c,  -22.471000 ,  -47.549000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SANTA GERTRUDES,Mata Atlântica
 57736571 ,33c66e46-5abb-11e8-911c-28924ad12c5c,  -23.010000 ,  -48.797000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 57736569 ,33c66e44-5abb-11e8-911c-28924ad12c5c,  -21.863000 ,  -49.584000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 57736568 ,33c66e43-5abb-11e8-911c-28924ad12c5c,  -20.778000 ,  -47.647000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 57736567 ,33c66e42-5abb-11e8-911c-28924ad12c5c,  -20.864000 ,  -49.393000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 57736566 ,33c66e41-5abb-11e8-911c-28924ad12c5c,  -22.834000 ,  -46.839000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,PEDREIRA,Mata Atlântica
 57736565 ,33c66e40-5abb-11e8-911c-28924ad12c5c,  -21.209000 ,  -47.658000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SERRANA,Cerrado
 57736564 ,33c66e3f-5abb-11e8-911c-28924ad12c5c,  -21.830000 ,  -48.371000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57736563 ,33c66e3e-5abb-11e8-911c-28924ad12c5c,  -21.951000 ,  -48.790000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ITAJU,Cerrado
 57736562 ,33c66e3d-5abb-11e8-911c-28924ad12c5c,  -21.200000 ,  -48.457000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 57736560 ,33c66e3b-5abb-11e8-911c-28924ad12c5c,  -21.187000 ,  -48.460000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,MONTE ALTO,Cerrado
 57736559 ,33c66e3a-5abb-11e8-911c-28924ad12c5c,  -23.829000 ,  -47.644000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 57736557 ,33c66e38-5abb-11e8-911c-28924ad12c5c,  -22.864000 ,  -47.294000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 57736555 ,33c66e36-5abb-11e8-911c-28924ad12c5c,  -21.915000 ,  -47.023000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 57736554 ,33c66e35-5abb-11e8-911c-28924ad12c5c,  -21.847000 ,  -48.391000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57736553 ,33c66e34-5abb-11e8-911c-28924ad12c5c,  -22.233000 ,  -49.740000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 57736552 ,33c66e33-5abb-11e8-911c-28924ad12c5c,  -21.779000 ,  -48.290000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57736551 ,33c66e32-5abb-11e8-911c-28924ad12c5c,  -22.660000 ,  -46.667000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,MONTE ALEGRE DO SUL,Mata Atlântica
 57736550 ,33c66e31-5abb-11e8-911c-28924ad12c5c,  -21.930000 ,  -47.019000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 57736549 ,33c66e30-5abb-11e8-911c-28924ad12c5c,  -21.846000 ,  -48.421000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 57736548 ,33c66e2f-5abb-11e8-911c-28924ad12c5c,  -23.022000 ,  -48.794000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 57736544 ,33c66e2b-5abb-11e8-911c-28924ad12c5c,  -21.832000 ,  -48.424000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 57736543 ,33c66e2a-5abb-11e8-911c-28924ad12c5c,  -23.024000 ,  -48.810000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 57736542 ,33c66e29-5abb-11e8-911c-28924ad12c5c,  -21.933000 ,  -47.024000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 57736540 ,33c66e27-5abb-11e8-911c-28924ad12c5c,  -22.833000 ,  -46.835000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 57736536 ,33c66e23-5abb-11e8-911c-28924ad12c5c,  -21.608000 ,  -48.139000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 57736533 ,33c66e20-5abb-11e8-911c-28924ad12c5c,  -21.599000 ,  -48.137000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 57736532 ,33c66e1f-5abb-11e8-911c-28924ad12c5c,  -22.486000 ,  -47.546000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SANTA GERTRUDES,Mata Atlântica
 57736531 ,33c66e1e-5abb-11e8-911c-28924ad12c5c,  -22.226000 ,  -49.703000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 57736530 ,33c66e1d-5abb-11e8-911c-28924ad12c5c,  -23.011000 ,  -48.813000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 57736529 ,33c66e1c-5abb-11e8-911c-28924ad12c5c,  -22.482000 ,  -47.555000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,SANTA GERTRUDES,Mata Atlântica
 57736527 ,33c66e1a-5abb-11e8-911c-28924ad12c5c,  -21.918000 ,  -47.027000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 57736526 ,33c66e19-5abb-11e8-911c-28924ad12c5c,  -23.007000 ,  -48.792000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 57736523 ,33c66e16-5abb-11e8-911c-28924ad12c5c,  -21.841000 ,  -48.398000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 57736522 ,33c66e15-5abb-11e8-911c-28924ad12c5c,  -21.824000 ,  -48.378000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57736521 ,33c66e14-5abb-11e8-911c-28924ad12c5c,  -23.644000 ,  -47.200000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 57736520 ,33c66e13-5abb-11e8-911c-28924ad12c5c,  -21.874000 ,  -49.587000 ,2010-09-03 17:32:00,Brasil,SÃO PAULO,GUARANTÃ,Mata Atlântica
 57771392 ,33c72407-5abb-11e8-911c-28924ad12c5c,  -20.195000 ,  -47.888000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 57771391 ,33c72406-5abb-11e8-911c-28924ad12c5c,  -21.927000 ,  -47.001000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,VARGEM GRANDE DO SUL,Cerrado
 57771388 ,33c72403-5abb-11e8-911c-28924ad12c5c,  -23.270000 ,  -47.235000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 57771386 ,33c72401-5abb-11e8-911c-28924ad12c5c,  -21.252000 ,  -50.295000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,BIRIGUI,Mata Atlântica
 57771385 ,33c72400-5abb-11e8-911c-28924ad12c5c,  -20.793000 ,  -50.676000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 57771382 ,33c723fd-5abb-11e8-911c-28924ad12c5c,  -21.617000 ,  -47.188000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 57771381 ,33c723fc-5abb-11e8-911c-28924ad12c5c,  -21.596000 ,  -48.219000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57771380 ,33c723fb-5abb-11e8-911c-28924ad12c5c,  -21.173000 ,  -50.731000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 57771227 ,33c7236d-5abb-11e8-911c-28924ad12c5c,  -22.442000 ,  -46.631000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 57771226 ,33c7236c-5abb-11e8-911c-28924ad12c5c,  -21.514000 ,  -46.785000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,TAPIRATIBA,Mata Atlântica
 57771223 ,33c72369-5abb-11e8-911c-28924ad12c5c,  -23.330000 ,  -47.834000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 57771221 ,33c72367-5abb-11e8-911c-28924ad12c5c,  -20.589000 ,  -50.916000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,SUD MENNUCCI,Mata Atlântica
 57771220 ,33c72366-5abb-11e8-911c-28924ad12c5c,  -23.530000 ,  -47.402000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 57771219 ,33c72365-5abb-11e8-911c-28924ad12c5c,  -23.041000 ,  -46.697000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 57771217 ,33c72363-5abb-11e8-911c-28924ad12c5c,  -21.113000 ,  -50.237000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,BURITAMA,Mata Atlântica
 57771216 ,33c72362-5abb-11e8-911c-28924ad12c5c,  -20.509000 ,  -47.756000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 57771215 ,33c72361-5abb-11e8-911c-28924ad12c5c,  -21.188000 ,  -47.714000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 57771210 ,33c7235c-5abb-11e8-911c-28924ad12c5c,  -21.618000 ,  -47.203000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 57771207 ,33c72359-5abb-11e8-911c-28924ad12c5c,  -21.514000 ,  -50.665000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,PIACATU,Mata Atlântica
 57771204 ,33c72356-5abb-11e8-911c-28924ad12c5c,  -21.074000 ,  -48.096000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 57771202 ,33c72354-5abb-11e8-911c-28924ad12c5c,  -23.106000 ,  -46.865000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 57771200 ,33c72352-5abb-11e8-911c-28924ad12c5c,  -22.866000 ,  -46.947000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 57771198 ,33c72350-5abb-11e8-911c-28924ad12c5c,  -21.149000 ,  -48.061000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 57771193 ,33c7234b-5abb-11e8-911c-28924ad12c5c,  -20.604000 ,  -50.914000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,SUD MENNUCCI,Mata Atlântica
 57771192 ,33c7234a-5abb-11e8-911c-28924ad12c5c,  -20.843000 ,  -51.206000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ANDRADINA,Mata Atlântica
 57771187 ,33c72345-5abb-11e8-911c-28924ad12c5c,  -21.784000 ,  -48.280000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 57771186 ,33c72344-5abb-11e8-911c-28924ad12c5c,  -20.319000 ,  -47.792000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 57771184 ,33c72342-5abb-11e8-911c-28924ad12c5c,  -22.743000 ,  -49.129000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,IARAS,Cerrado
 57771176 ,33c7233a-5abb-11e8-911c-28924ad12c5c,  -23.205000 ,  -46.732000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,CAMPO LIMPO PAULISTA,Mata Atlântica
 57771175 ,33c72339-5abb-11e8-911c-28924ad12c5c,  -20.219000 ,  -47.885000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 57771174 ,33c72338-5abb-11e8-911c-28924ad12c5c,  -21.661000 ,  -48.091000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,SANTA LÚCIA,Cerrado
 57771171 ,33c72335-5abb-11e8-911c-28924ad12c5c,  -20.158000 ,  -47.876000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 57771170 ,33c72334-5abb-11e8-911c-28924ad12c5c,  -23.430000 ,  -46.815000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 57771168 ,33c72332-5abb-11e8-911c-28924ad12c5c,  -20.503000 ,  -47.780000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 57771164 ,33c7232e-5abb-11e8-911c-28924ad12c5c,  -23.054000 ,  -46.711000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 57771162 ,33c7232c-5abb-11e8-911c-28924ad12c5c,  -23.236000 ,  -47.422000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 57771159 ,33c72329-5abb-11e8-911c-28924ad12c5c,  -22.737000 ,  -49.124000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,IARAS,Cerrado
 57771155 ,33c72326-5abb-11e8-911c-28924ad12c5c,  -20.221000 ,  -47.901000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 57771154 ,33c72325-5abb-11e8-911c-28924ad12c5c,  -20.789000 ,  -50.655000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 57771152 ,33c72323-5abb-11e8-911c-28924ad12c5c,  -23.266000 ,  -46.461000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,NAZARÉ PAULISTA,Mata Atlântica
 57771151 ,33c72322-5abb-11e8-911c-28924ad12c5c,  -23.449000 ,  -47.431000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 57771150 ,33c72321-5abb-11e8-911c-28924ad12c5c,  -20.217000 ,  -47.868000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 57771148 ,33c7231e-5abb-11e8-911c-28924ad12c5c,  -22.588000 ,  -48.788000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
