id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 246695692 ,52151bc1-5abb-11e8-911c-28924ad12c5c,  -21.615000 ,  -47.308000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 246695693 ,52151bc2-5abb-11e8-911c-28924ad12c5c,  -22.263000 ,  -48.189000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 246695695 ,52151bc4-5abb-11e8-911c-28924ad12c5c,  -22.579000 ,  -46.754000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 246695699 ,52151bc7-5abb-11e8-911c-28924ad12c5c,  -21.029000 ,  -47.734000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 246695704 ,52151bca-5abb-11e8-911c-28924ad12c5c,  -22.381000 ,  -47.216000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 246695709 ,52151bcd-5abb-11e8-911c-28924ad12c5c,  -21.496000 ,  -48.384000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,SANTA ERNESTINA,Cerrado
 246695716 ,521595ef-5abb-11e8-911c-28924ad12c5c,  -21.430000 ,  -46.840000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,MOCOCA,Mata Atlântica
 246695723 ,521595f3-5abb-11e8-911c-28924ad12c5c,  -21.036000 ,  -47.258000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 246695742 ,521595fe-5abb-11e8-911c-28924ad12c5c,  -21.495000 ,  -48.378000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,SANTA ERNESTINA,Cerrado
 246695745 ,52159601-5abb-11e8-911c-28924ad12c5c,  -22.261000 ,  -47.247000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,ARARAS,Cerrado
 246695746 ,52159602-5abb-11e8-911c-28924ad12c5c,  -21.392000 ,  -47.246000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,CAJURU,Mata Atlântica
 246695749 ,52159604-5abb-11e8-911c-28924ad12c5c,  -22.258000 ,  -47.234000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,ARARAS,Cerrado
 246695763 ,52159611-5abb-11e8-911c-28924ad12c5c,  -21.384000 ,  -47.262000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,CAJURU,Mata Atlântica
 246695765 ,52159613-5abb-11e8-911c-28924ad12c5c,  -22.491000 ,  -48.464000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,BARRA BONITA,Cerrado
 246695769 ,52159616-5abb-11e8-911c-28924ad12c5c,  -22.489000 ,  -46.762000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 246695770 ,52159617-5abb-11e8-911c-28924ad12c5c,  -21.761000 ,  -48.182000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 246695775 ,5215961b-5abb-11e8-911c-28924ad12c5c,  -21.388000 ,  -47.289000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,CAJURU,Mata Atlântica
 246695776 ,5215961c-5abb-11e8-911c-28924ad12c5c,  -21.990000 ,  -46.957000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 246695777 ,5215961d-5abb-11e8-911c-28924ad12c5c,  -22.503000 ,  -48.473000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,BARRA BONITA,Cerrado
 246695784 ,52159623-5abb-11e8-911c-28924ad12c5c,  -23.060000 ,  -47.858000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,LARANJAL PAULISTA,Mata Atlântica
 246695788 ,52159627-5abb-11e8-911c-28924ad12c5c,  -21.427000 ,  -46.831000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,MOCOCA,Mata Atlântica
 246695799 ,5215962c-5abb-11e8-911c-28924ad12c5c,  -21.867000 ,  -47.897000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 246695802 ,5215962e-5abb-11e8-911c-28924ad12c5c,  -22.261000 ,  -48.177000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 246695813 ,52159638-5abb-11e8-911c-28924ad12c5c,  -20.759000 ,  -48.384000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,TERRA ROXA,Cerrado
 246695820 ,52159640-5abb-11e8-911c-28924ad12c5c,  -20.759000 ,  -48.390000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,TERRA ROXA,Cerrado
 246695824 ,52159641-5abb-11e8-911c-28924ad12c5c,  -22.841000 ,  -46.724000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,TUIUTI,Mata Atlântica
 246695839 ,5215964c-5abb-11e8-911c-28924ad12c5c,  -20.110000 ,  -47.790000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 246695842 ,5215964e-5abb-11e8-911c-28924ad12c5c,  -20.826000 ,  -47.791000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,SALES OLIVEIRA,Cerrado
 246695843 ,5215964f-5abb-11e8-911c-28924ad12c5c,  -20.117000 ,  -47.797000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 246695863 ,5215965e-5abb-11e8-911c-28924ad12c5c,  -20.396000 ,  -47.550000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,RIBEIRÃO CORRENTE,Cerrado
 246695865 ,52159660-5abb-11e8-911c-28924ad12c5c,  -21.548000 ,  -46.853000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PARDO,Mata Atlântica
 246695867 ,52159662-5abb-11e8-911c-28924ad12c5c,  -22.493000 ,  -48.475000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,BARRA BONITA,Cerrado
 246695868 ,52159663-5abb-11e8-911c-28924ad12c5c,  -22.397000 ,  -47.186000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 246695871 ,52159664-5abb-11e8-911c-28924ad12c5c,  -21.625000 ,  -47.306000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 246695872 ,52159665-5abb-11e8-911c-28924ad12c5c,  -21.162000 ,  -47.973000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 246695885 ,5215966c-5abb-11e8-911c-28924ad12c5c,  -21.865000 ,  -47.885000 ,2017-09-17 17:13:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 249917984 ,524b1fa3-5abb-11e8-911c-28924ad12c5c,  -23.637000 ,  -46.083000 ,2017-10-14 16:54:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 249917983 ,524b1fa2-5abb-11e8-911c-28924ad12c5c,  -23.370000 ,  -47.316000 ,2017-10-14 16:54:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 249917982 ,524b1fa1-5abb-11e8-911c-28924ad12c5c,  -22.830000 ,  -47.272000 ,2017-10-14 16:54:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 250020854 ,524c42d5-5abb-11e8-911c-28924ad12c5c,  -20.768000 ,  -48.663000 ,2017-10-15 17:38:00,Brasil,SÃO PAULO,COLINA,Cerrado
 249401831 ,52405ba5-5abb-11e8-911c-28924ad12c5c,  -20.211000 ,  -49.012000 ,2017-10-09 16:37:00,Brasil,SÃO PAULO,GUARACI,Cerrado
 249401806 ,52405b8b-5abb-11e8-911c-28924ad12c5c,  -20.182000 ,  -50.962000 ,2017-10-09 16:37:00,Brasil,SÃO PAULO,SANTA FÉ DO SUL,Mata Atlântica
 250020874 ,524c42e9-5abb-11e8-911c-28924ad12c5c,  -21.063000 ,  -48.138000 ,2017-10-15 17:38:00,Brasil,SÃO PAULO,PITANGUEIRAS,Cerrado
 250020873 ,524c42e8-5abb-11e8-911c-28924ad12c5c,  -21.141000 ,  -48.287000 ,2017-10-15 17:38:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 250020846 ,524c42cd-5abb-11e8-911c-28924ad12c5c,  -21.069000 ,  -48.170000 ,2017-10-15 17:38:00,Brasil,SÃO PAULO,PITANGUEIRAS,Cerrado
 250020836 ,524c42c3-5abb-11e8-911c-28924ad12c5c,  -21.135000 ,  -48.284000 ,2017-10-15 17:38:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 250020829 ,524c42bd-5abb-11e8-911c-28924ad12c5c,  -21.054000 ,  -48.174000 ,2017-10-15 17:38:00,Brasil,SÃO PAULO,PITANGUEIRAS,Cerrado
 250020871 ,524c42e6-5abb-11e8-911c-28924ad12c5c,  -20.766000 ,  -48.656000 ,2017-10-15 17:38:00,Brasil,SÃO PAULO,COLINA,Cerrado
 250020870 ,524c42e5-5abb-11e8-911c-28924ad12c5c,  -20.772000 ,  -48.686000 ,2017-10-15 17:38:00,Brasil,SÃO PAULO,COLINA,Mata Atlântica
 250020830 ,524c42be-5abb-11e8-911c-28924ad12c5c,  -20.774000 ,  -48.693000 ,2017-10-15 17:38:00,Brasil,SÃO PAULO,COLINA,Mata Atlântica
 249919229 ,5a7417c4-5abb-11e8-911c-28924ad12c5c,  -20.229000 ,  -49.806000 ,2017-10-14 16:55:00,Brasil,SÃO PAULO,AMÉRICO DE CAMPOS,Cerrado
 249918802 ,5a741788-5abb-11e8-911c-28924ad12c5c,  -20.219000 ,  -49.808000 ,2017-10-14 16:55:00,Brasil,SÃO PAULO,AMÉRICO DE CAMPOS,Cerrado
 249918795 ,5a741781-5abb-11e8-911c-28924ad12c5c,  -21.304000 ,  -48.738000 ,2017-10-14 16:55:00,Brasil,SÃO PAULO,SANTA ADÉLIA,Mata Atlântica
 249918738 ,5a74177d-5abb-11e8-911c-28924ad12c5c,  -20.720000 ,  -49.261000 ,2017-10-14 16:55:00,Brasil,SÃO PAULO,GUAPIAÇU,Mata Atlântica
 249918720 ,5a741775-5abb-11e8-911c-28924ad12c5c,  -20.722000 ,  -49.272000 ,2017-10-14 16:55:00,Brasil,SÃO PAULO,GUAPIAÇU,Mata Atlântica
 249918610 ,5a74176c-5abb-11e8-911c-28924ad12c5c,  -20.209000 ,  -49.809000 ,2017-10-14 16:55:00,Brasil,SÃO PAULO,AMÉRICO DE CAMPOS,Cerrado
 249918551 ,5a741760-5abb-11e8-911c-28924ad12c5c,  -20.222000 ,  -49.831000 ,2017-10-14 16:55:00,Brasil,SÃO PAULO,AMÉRICO DE CAMPOS,Cerrado
 249918394 ,5a741752-5abb-11e8-911c-28924ad12c5c,  -20.221000 ,  -49.819000 ,2017-10-14 16:55:00,Brasil,SÃO PAULO,AMÉRICO DE CAMPOS,Cerrado
 249616627 ,52474280-5abb-11e8-911c-28924ad12c5c,  -22.630000 ,  -46.660000 ,2017-10-11 16:24:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 250153364 ,59f3c8b4-5abb-11e8-911c-28924ad12c5c,  -23.315000 ,  -46.891000 ,2017-10-16 16:42:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 250153367 ,59f3c8b7-5abb-11e8-911c-28924ad12c5c,  -22.877000 ,  -48.908000 ,2017-10-16 16:42:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 250153375 ,59f3c8be-5abb-11e8-911c-28924ad12c5c,  -22.879000 ,  -48.925000 ,2017-10-16 16:42:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 250153405 ,524cc047-5abb-11e8-911c-28924ad12c5c,  -20.609000 ,  -51.356000 ,2017-10-16 16:43:00,Brasil,SÃO PAULO,ILHA SOLTEIRA,Mata Atlântica
 250153418 ,524cc050-5abb-11e8-911c-28924ad12c5c,  -20.738000 ,  -48.989000 ,2017-10-16 16:43:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 250153424 ,524cc057-5abb-11e8-911c-28924ad12c5c,  -20.734000 ,  -48.957000 ,2017-10-16 16:43:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 250153428 ,524cc05b-5abb-11e8-911c-28924ad12c5c,  -20.736000 ,  -48.973000 ,2017-10-16 16:43:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 250153372 ,59f3c8bb-5abb-11e8-911c-28924ad12c5c,  -21.695000 ,  -48.702000 ,2017-10-16 16:42:00,Brasil,SÃO PAULO,TABATINGA,Cerrado
 250153373 ,59f3c8bc-5abb-11e8-911c-28924ad12c5c,  -23.000000 ,  -47.134000 ,2017-10-16 16:42:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 250153378 ,524cc031-5abb-11e8-911c-28924ad12c5c,  -21.550000 ,  -47.076000 ,2017-10-16 16:42:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 250153379 ,524cc032-5abb-11e8-911c-28924ad12c5c,  -21.581000 ,  -47.330000 ,2017-10-16 16:42:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 250153380 ,524cc033-5abb-11e8-911c-28924ad12c5c,  -21.579000 ,  -47.317000 ,2017-10-16 16:42:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 250153382 ,524cc035-5abb-11e8-911c-28924ad12c5c,  -22.999000 ,  -47.121000 ,2017-10-16 16:42:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 249511215 ,5246c56c-5abb-11e8-911c-28924ad12c5c,  -22.411000 ,  -48.156000 ,2017-10-10 17:19:00,Brasil,SÃO PAULO,TORRINHA,Cerrado
 249511226 ,6c09e40a-5abb-11e8-911c-28924ad12c5c,  -22.407000 ,  -48.147000 ,2017-10-10 17:19:00,Brasil,SÃO PAULO,TORRINHA,Cerrado
 249511224 ,6c09e408-5abb-11e8-911c-28924ad12c5c,  -22.408000 ,  -48.141000 ,2017-10-10 17:19:00,Brasil,SÃO PAULO,TORRINHA,Cerrado
 249511198 ,5a72d42e-5abb-11e8-911c-28924ad12c5c,  -21.038000 ,  -50.048000 ,2017-10-10 17:19:00,Brasil,SÃO PAULO,ZACARIAS,Mata Atlântica
 249738544 ,5a738819-5abb-11e8-911c-28924ad12c5c,  -21.672000 ,  -46.828000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PARDO,Mata Atlântica
 249616695 ,5247c190-5abb-11e8-911c-28924ad12c5c,  -22.623000 ,  -46.644000 ,2017-10-11 16:24:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 249738199 ,86e68535-5aba-11e8-911c-28924ad12c5c,  -22.766000 ,  -45.393000 ,2017-10-12 17:06:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 249738126 ,86e68534-5aba-11e8-911c-28924ad12c5c,  -22.759000 ,  -44.940000 ,2017-10-12 17:06:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 249738062 ,86e68533-5aba-11e8-911c-28924ad12c5c,  -22.769000 ,  -45.407000 ,2017-10-12 17:06:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 249738307 ,5248f4d5-5abb-11e8-911c-28924ad12c5c,  -22.742000 ,  -47.784000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 249738683 ,5a738831-5abb-11e8-911c-28924ad12c5c,  -21.873000 ,  -47.589000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 249738477 ,5a738806-5abb-11e8-911c-28924ad12c5c,  -21.786000 ,  -47.406000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,PORTO FERREIRA,Mata Atlântica
 249738673 ,5a73882e-5abb-11e8-911c-28924ad12c5c,  -20.239000 ,  -48.591000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 249738640 ,5a738824-5abb-11e8-911c-28924ad12c5c,  -20.567000 ,  -48.813000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 249738526 ,5a738813-5abb-11e8-911c-28924ad12c5c,  -20.241000 ,  -48.601000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 249738440 ,5a7387fb-5abb-11e8-911c-28924ad12c5c,  -20.587000 ,  -48.820000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 249738333 ,5a7387e3-5abb-11e8-911c-28924ad12c5c,  -20.585000 ,  -48.810000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 249738326 ,5a7387e0-5abb-11e8-911c-28924ad12c5c,  -20.578000 ,  -48.821000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 249738260 ,5a7387d9-5abb-11e8-911c-28924ad12c5c,  -20.576000 ,  -48.811000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 249738584 ,5248f4f3-5abb-11e8-911c-28924ad12c5c,  -20.550000 ,  -48.826000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 249738570 ,5248f4ee-5abb-11e8-911c-28924ad12c5c,  -20.579000 ,  -48.831000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 249738567 ,5248f4eb-5abb-11e8-911c-28924ad12c5c,  -20.588000 ,  -48.830000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 249738562 ,5248f4e6-5abb-11e8-911c-28924ad12c5c,  -20.472000 ,  -49.726000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,COSMORAMA,Cerrado
 249738360 ,5248f4e0-5abb-11e8-911c-28924ad12c5c,  -20.561000 ,  -48.834000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 249738287 ,5248f4cb-5abb-11e8-911c-28924ad12c5c,  -22.247000 ,  -52.382000 ,2017-10-12 17:07:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 249738208 ,5a7387d3-5abb-11e8-911c-28924ad12c5c,  -24.738000 ,  -48.333000 ,2017-10-12 17:06:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 249738112 ,5a7387cb-5abb-11e8-911c-28924ad12c5c,  -23.756000 ,  -47.684000 ,2017-10-12 17:06:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 248981967 ,86e5f635-5aba-11e8-911c-28924ad12c5c,  -22.702000 ,  -45.381000 ,2017-10-05 17:00:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 248981369 ,6c09e3cc-5abb-11e8-911c-28924ad12c5c,  -22.922000 ,  -46.449000 ,2017-10-05 17:00:00,Brasil,SÃO PAULO,VARGEM,Mata Atlântica
 248981487 ,5a724125-5abb-11e8-911c-28924ad12c5c,  -22.828000 ,  -47.044000 ,2017-10-05 17:00:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 248982223 ,523da8d1-5abb-11e8-911c-28924ad12c5c,  -20.713000 ,  -49.744000 ,2017-10-05 17:01:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica
 248982179 ,523da8a5-5abb-11e8-911c-28924ad12c5c,  -21.584000 ,  -49.948000 ,2017-10-05 17:01:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 248982175 ,523da8a1-5abb-11e8-911c-28924ad12c5c,  -22.281000 ,  -48.659000 ,2017-10-05 17:01:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 248982159 ,523da890-5abb-11e8-911c-28924ad12c5c,  -20.705000 ,  -49.741000 ,2017-10-05 17:01:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica
 248982141 ,523da87e-5abb-11e8-911c-28924ad12c5c,  -21.456000 ,  -50.224000 ,2017-10-05 17:01:00,Brasil,SÃO PAULO,GLICÉRIO,Mata Atlântica
 248982249 ,523da8eb-5abb-11e8-911c-28924ad12c5c,  -21.455000 ,  -50.214000 ,2017-10-05 17:01:00,Brasil,SÃO PAULO,GLICÉRIO,Mata Atlântica
 249616673 ,5247429b-5abb-11e8-911c-28924ad12c5c,  -22.628000 ,  -46.636000 ,2017-10-11 16:24:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 248982021 ,5a72413e-5abb-11e8-911c-28924ad12c5c,  -24.684000 ,  -47.854000 ,2017-10-05 17:00:00,Brasil,SÃO PAULO,PARIQUERA-AÇU,Mata Atlântica
 250346079 ,52558e2b-5abb-11e8-911c-28924ad12c5c,  -20.538000 ,  -48.233000 ,2017-10-17 17:26:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 250346099 ,52558e3e-5abb-11e8-911c-28924ad12c5c,  -20.547000 ,  -48.212000 ,2017-10-17 17:26:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 250346110 ,52558e49-5abb-11e8-911c-28924ad12c5c,  -20.535000 ,  -48.214000 ,2017-10-17 17:26:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 250346132 ,52558e5f-5abb-11e8-911c-28924ad12c5c,  -20.551000 ,  -48.231000 ,2017-10-17 17:26:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 250485809 ,59f4e644-5abb-11e8-911c-28924ad12c5c,  -20.793000 ,  -48.710000 ,2017-10-18 16:30:00,Brasil,SÃO PAULO,COLINA,Mata Atlântica
 250485810 ,59f4e645-5abb-11e8-911c-28924ad12c5c,  -20.795000 ,  -48.736000 ,2017-10-18 16:30:00,Brasil,SÃO PAULO,SEVERÍNIA,Mata Atlântica
 250486389 ,59f4e673-5abb-11e8-911c-28924ad12c5c,  -20.781000 ,  -48.738000 ,2017-10-18 16:30:00,Brasil,SÃO PAULO,SEVERÍNIA,Mata Atlântica
 250485971 ,59f4e657-5abb-11e8-911c-28924ad12c5c,  -22.751000 ,  -44.248000 ,2017-10-18 16:30:00,Brasil,SÃO PAULO,BANANAL,Mata Atlântica
 250764369 ,525daa90-5abb-11e8-911c-28924ad12c5c,  -21.149000 ,  -48.188000 ,2017-10-20 16:18:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 250764408 ,525daab7-5abb-11e8-911c-28924ad12c5c,  -21.151000 ,  -48.234000 ,2017-10-20 16:18:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 250764436 ,525daad3-5abb-11e8-911c-28924ad12c5c,  -21.152000 ,  -48.229000 ,2017-10-20 16:18:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 250764437 ,525daad4-5abb-11e8-911c-28924ad12c5c,  -21.147000 ,  -48.193000 ,2017-10-20 16:18:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 252000767 ,52762e2b-5abb-11e8-911c-28924ad12c5c,  -22.054000 ,  -51.980000 ,2017-11-02 17:25:00,Brasil,SÃO PAULO,MARABÁ PAULISTA,Mata Atlântica
 252000813 ,52762e51-5abb-11e8-911c-28924ad12c5c,  -22.064000 ,  -51.978000 ,2017-11-02 17:25:00,Brasil,SÃO PAULO,MARABÁ PAULISTA,Mata Atlântica
 252077437 ,88605a48-5aba-11e8-911c-28924ad12c5c,  -22.765000 ,  -44.396000 ,2017-11-03 16:30:00,Brasil,SÃO PAULO,BANANAL,Mata Atlântica
 251328504 ,5264daba-5abb-11e8-911c-28924ad12c5c,  -22.039000 ,  -47.506000 ,2017-10-25 16:36:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Cerrado
 250876660 ,5a75c3ca-5abb-11e8-911c-28924ad12c5c,  -21.612000 ,  -49.797000 ,2017-10-21 17:01:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 250876653 ,5a75c3c3-5abb-11e8-911c-28924ad12c5c,  -21.601000 ,  -49.788000 ,2017-10-21 17:01:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 250876668 ,52618a18-5abb-11e8-911c-28924ad12c5c,  -21.610000 ,  -49.787000 ,2017-10-21 17:01:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 250876700 ,52618a38-5abb-11e8-911c-28924ad12c5c,  -21.592000 ,  -49.790000 ,2017-10-21 17:01:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 250876725 ,52618a51-5abb-11e8-911c-28924ad12c5c,  -21.561000 ,  -49.884000 ,2017-10-21 17:01:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 250876022 ,86e709ec-5aba-11e8-911c-28924ad12c5c,  -23.319000 ,  -45.658000 ,2017-10-21 17:00:00,Brasil,SÃO PAULO,PARAIBUNA,Mata Atlântica
 250876153 ,86e709ed-5aba-11e8-911c-28924ad12c5c,  -23.310000 ,  -45.660000 ,2017-10-21 17:00:00,Brasil,SÃO PAULO,PARAIBUNA,Mata Atlântica
 250649434 ,525ca28c-5abb-11e8-911c-28924ad12c5c,  -23.925000 ,  -47.112000 ,2017-10-19 17:12:00,Brasil,SÃO PAULO,JUQUITIBA,Mata Atlântica
 250649527 ,525ca299-5abb-11e8-911c-28924ad12c5c,  -23.631000 ,  -49.044000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 250649531 ,525ca29b-5abb-11e8-911c-28924ad12c5c,  -21.805000 ,  -49.585000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 250649536 ,525ca2a0-5abb-11e8-911c-28924ad12c5c,  -21.283000 ,  -50.208000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,COROADOS,Mata Atlântica
 250649540 ,525ca2a4-5abb-11e8-911c-28924ad12c5c,  -20.702000 ,  -49.831000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,POLONI,Mata Atlântica
 250649552 ,525ca2a8-5abb-11e8-911c-28924ad12c5c,  -21.282000 ,  -50.198000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,GLICÉRIO,Mata Atlântica
 250649559 ,525ca2ac-5abb-11e8-911c-28924ad12c5c,  -20.924000 ,  -48.678000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 250649568 ,525ca2b1-5abb-11e8-911c-28924ad12c5c,  -21.117000 ,  -51.778000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 250649569 ,525ca2b2-5abb-11e8-911c-28924ad12c5c,  -22.292000 ,  -49.823000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,VERA CRUZ,Mata Atlântica
 250649572 ,525ca2b5-5abb-11e8-911c-28924ad12c5c,  -21.115000 ,  -51.768000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 250649576 ,525ca2b8-5abb-11e8-911c-28924ad12c5c,  -20.470000 ,  -50.302000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,SÃO JOÃO DE IRACEMA,Cerrado
 250649577 ,525ca2b9-5abb-11e8-911c-28924ad12c5c,  -21.807000 ,  -49.595000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 250649580 ,525ca2ba-5abb-11e8-911c-28924ad12c5c,  -20.700000 ,  -49.820000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,POLONI,Mata Atlântica
 250649597 ,525ca2c4-5abb-11e8-911c-28924ad12c5c,  -21.106000 ,  -51.769000 ,2017-10-19 17:13:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
