id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 30628638 ,2440f808-5abb-11e8-911c-28924ad12c5c,  -21.869000 ,  -49.609000 ,2006-06-24 17:06:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 30628635 ,2440f805-5abb-11e8-911c-28924ad12c5c,  -21.721000 ,  -47.235000 ,2006-06-24 17:06:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 30628626 ,2440f801-5abb-11e8-911c-28924ad12c5c,  -21.039000 ,  -49.340000 ,2006-06-24 17:06:00,Brasil,SÃO PAULO,POTIRENDABA,Mata Atlântica
 30628623 ,2440f7fe-5abb-11e8-911c-28924ad12c5c,  -21.038000 ,  -47.924000 ,2006-06-24 17:06:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 30628486 ,2440f7a2-5abb-11e8-911c-28924ad12c5c,  -22.545000 ,  -48.887000 ,2006-06-24 17:05:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
 30628483 ,2440f79f-5abb-11e8-911c-28924ad12c5c,  -23.221000 ,  -47.271000 ,2006-06-24 17:05:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 30628482 ,2440f79e-5abb-11e8-911c-28924ad12c5c,  -22.592000 ,  -51.375000 ,2006-06-24 17:05:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 30628481 ,2440f79d-5abb-11e8-911c-28924ad12c5c,  -22.389000 ,  -46.864000 ,2006-06-24 17:05:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 30628480 ,2440f79c-5abb-11e8-911c-28924ad12c5c,  -22.990000 ,  -48.838000 ,2006-06-24 17:05:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 30444188 ,243e5104-5abb-11e8-911c-28924ad12c5c,  -21.953000 ,  -49.481000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 30444187 ,243e5103-5abb-11e8-911c-28924ad12c5c,  -23.067000 ,  -49.681000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,IPAUSSU,Mata Atlântica
 30444175 ,243e50f6-5abb-11e8-911c-28924ad12c5c,  -23.452000 ,  -47.382000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 30444173 ,243e50f4-5abb-11e8-911c-28924ad12c5c,  -23.573000 ,  -48.050000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 30444171 ,243e50f2-5abb-11e8-911c-28924ad12c5c,  -21.968000 ,  -50.226000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,POMPÉIA,Mata Atlântica
 30444169 ,243e50f0-5abb-11e8-911c-28924ad12c5c,  -22.223000 ,  -49.888000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 30444378 ,243e5164-5abb-11e8-911c-28924ad12c5c,  -20.874000 ,  -49.084000 ,2006-06-08 17:06:00,Brasil,SÃO PAULO,TABAPUÃ,Mata Atlântica
 30444372 ,243e5161-5abb-11e8-911c-28924ad12c5c,  -20.218000 ,  -48.462000 ,2006-06-08 17:06:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 30444284 ,243e512f-5abb-11e8-911c-28924ad12c5c,  -22.796000 ,  -47.099000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,CAMPINAS,Cerrado
 30444281 ,243e512c-5abb-11e8-911c-28924ad12c5c,  -22.906000 ,  -47.672000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 30444274 ,243e5129-5abb-11e8-911c-28924ad12c5c,  -22.131000 ,  -46.982000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 30444272 ,243e5127-5abb-11e8-911c-28924ad12c5c,  -22.480000 ,  -47.533000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,SANTA GERTRUDES,Mata Atlântica
 30444270 ,243e5125-5abb-11e8-911c-28924ad12c5c,  -22.662000 ,  -47.884000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 30444269 ,243e5124-5abb-11e8-911c-28924ad12c5c,  -22.135000 ,  -48.530000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,BOCAINA,Cerrado
 30444267 ,243e5122-5abb-11e8-911c-28924ad12c5c,  -22.419000 ,  -47.631000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 30108184 ,243a930b-5abb-11e8-911c-28924ad12c5c,  -21.867000 ,  -48.067000 ,2006-05-07 17:05:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 31853003 ,2211b074-5abb-11e8-911c-28924ad12c5c,  -20.320000 ,  -48.353000 ,2006-08-21 17:44:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 28799335 ,24337e1c-5abb-11e8-911c-28924ad12c5c,  -22.652000 ,  -44.805000 ,2006-01-10 16:45:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 28799336 ,24337e15-5abb-11e8-911c-28924ad12c5c,  -22.657000 ,  -48.722000 ,2006-01-10 16:45:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
 28799329 ,24337e13-5abb-11e8-911c-28924ad12c5c,  -21.750000 ,  -50.028000 ,2006-01-10 16:45:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 28799328 ,24337e12-5abb-11e8-911c-28924ad12c5c,  -23.813000 ,  -45.414000 ,2006-01-10 16:45:00,Brasil,SÃO PAULO,SÃO SEBASTIÃO,Mata Atlântica
 28799282 ,24337e10-5abb-11e8-911c-28924ad12c5c,  -24.922000 ,  -48.318000 ,2006-01-10 16:44:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 29521019 ,23610e71-5abb-11e8-911c-28924ad12c5c,  -20.488000 ,  -50.997000 ,2006-03-20 17:05:00,Brasil,SÃO PAULO,SUZANÁPOLIS,Mata Atlântica
 29544900 ,23610e74-5abb-11e8-911c-28924ad12c5c,  -24.650000 ,  -48.823000 ,2006-03-22 16:51:00,Brasil,SÃO PAULO,ITAOCA,Mata Atlântica
 33949854 ,1045739a-5abb-11e8-911c-28924ad12c5c,  -21.762000 ,  -48.330000 ,2006-11-24 17:01:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 34071459 ,104573fe-5abb-11e8-911c-28924ad12c5c,  -22.064000 ,  -49.170000 ,2006-12-01 17:07:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 31521148 ,1044d68a-5abb-11e8-911c-28924ad12c5c,  -22.573000 ,  -50.526000 ,2006-08-09 17:19:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 31521093 ,1044d687-5abb-11e8-911c-28924ad12c5c,  -22.571000 ,  -50.515000 ,2006-08-09 17:19:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 30444252 ,10444dc7-5abb-11e8-911c-28924ad12c5c,  -21.678000 ,  -48.979000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 30444251 ,10444dc6-5abb-11e8-911c-28924ad12c5c,  -21.945000 ,  -49.488000 ,2006-06-08 17:05:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 30494331 ,10444dea-5abb-11e8-911c-28924ad12c5c,  -23.310000 ,  -47.336000 ,2006-06-13 17:23:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 29444790 ,1043bd24-5abb-11e8-911c-28924ad12c5c,  -20.778000 ,  -49.472000 ,2006-03-13 16:59:00,Brasil,SÃO PAULO,MIRASSOL,Mata Atlântica
 30600457 ,102e2fbd-5abb-11e8-911c-28924ad12c5c,  -21.799000 ,  -47.091000 ,2006-06-22 17:18:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 30577763 ,102e2e51-5abb-11e8-911c-28924ad12c5c,  -23.220000 ,  -47.025000 ,2006-06-20 17:29:00,Brasil,SÃO PAULO,ITUPEVA,Mata Atlântica
 30485565 ,102cee40-5abb-11e8-911c-28924ad12c5c,  -20.511000 ,  -49.562000 ,2006-06-12 16:41:00,Brasil,SÃO PAULO,TANABI,Cerrado
 30422208 ,102cecd9-5abb-11e8-911c-28924ad12c5c,  -23.095000 ,  -49.604000 ,2006-06-06 17:17:00,Brasil,SÃO PAULO,IPAUSSU,Mata Atlântica
 30422191 ,102cecce-5abb-11e8-911c-28924ad12c5c,  -23.361000 ,  -46.435000 ,2006-06-06 17:17:00,Brasil,SÃO PAULO,GUARULHOS,Mata Atlântica
 30346991 ,102c6080-5abb-11e8-911c-28924ad12c5c,  -21.958000 ,  -50.499000 ,2006-05-30 17:11:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 30243403 ,102bdf4b-5abb-11e8-911c-28924ad12c5c,  -21.838000 ,  -47.197000 ,2006-05-18 16:47:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 30223305 ,102b62a1-5abb-11e8-911c-28924ad12c5c,  -20.331000 ,  -48.691000 ,2006-05-16 16:59:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 30165696 ,102b6052-5abb-11e8-911c-28924ad12c5c,  -21.843000 ,  -48.414000 ,2006-05-11 16:40:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 30165692 ,102b6050-5abb-11e8-911c-28924ad12c5c,  -22.065000 ,  -47.298000 ,2006-05-11 16:40:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 30165690 ,102b604e-5abb-11e8-911c-28924ad12c5c,  -21.920000 ,  -49.093000 ,2006-05-11 16:40:00,Brasil,SÃO PAULO,IACANGA,Mata Atlântica
 30165688 ,102b604d-5abb-11e8-911c-28924ad12c5c,  -23.106000 ,  -47.106000 ,2006-05-11 16:40:00,Brasil,SÃO PAULO,ITUPEVA,Mata Atlântica
 30165687 ,102b604c-5abb-11e8-911c-28924ad12c5c,  -22.221000 ,  -48.433000 ,2006-05-11 16:40:00,Brasil,SÃO PAULO,JAÚ,Cerrado
 30165685 ,102b604b-5abb-11e8-911c-28924ad12c5c,  -23.142000 ,  -46.549000 ,2006-05-11 16:40:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 30165684 ,102b604a-5abb-11e8-911c-28924ad12c5c,  -22.647000 ,  -48.881000 ,2006-05-11 16:40:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
 30137508 ,102ad882-5abb-11e8-911c-28924ad12c5c,  -21.985000 ,  -46.920000 ,2006-05-09 16:53:00,Brasil,SÃO PAULO,SÃO JOÃO DA BOA VISTA,Cerrado
 30137489 ,102ad880-5abb-11e8-911c-28924ad12c5c,  -22.372000 ,  -48.613000 ,2006-05-09 16:53:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 30137486 ,102ad87d-5abb-11e8-911c-28924ad12c5c,  -21.958000 ,  -48.728000 ,2006-05-09 16:53:00,Brasil,SÃO PAULO,ITAJU,Cerrado
 30137475 ,102ad87b-5abb-11e8-911c-28924ad12c5c,  -23.180000 ,  -47.933000 ,2006-05-09 16:52:00,Brasil,SÃO PAULO,CESÁRIO LANGE,Mata Atlântica
 30137474 ,102ad87a-5abb-11e8-911c-28924ad12c5c,  -24.154000 ,  -48.461000 ,2006-05-09 16:52:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 30137471 ,102ad877-5abb-11e8-911c-28924ad12c5c,  -23.104000 ,  -46.970000 ,2006-05-09 16:52:00,Brasil,SÃO PAULO,LOUVEIRA,Mata Atlântica
 30137470 ,102ad876-5abb-11e8-911c-28924ad12c5c,  -24.152000 ,  -48.467000 ,2006-05-09 16:52:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 30137469 ,102ad875-5abb-11e8-911c-28924ad12c5c,  -24.638000 ,  -48.133000 ,2006-05-09 16:52:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 30137466 ,102ad872-5abb-11e8-911c-28924ad12c5c,  -22.807000 ,  -47.611000 ,2006-05-09 16:52:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 30062781 ,102ad66c-5abb-11e8-911c-28924ad12c5c,  -20.431000 ,  -51.313000 ,2006-05-04 16:35:00,Brasil,SÃO PAULO,ILHA SOLTEIRA,Mata Atlântica
 30062780 ,102ad66b-5abb-11e8-911c-28924ad12c5c,  -20.184000 ,  -47.812000 ,2006-05-04 16:35:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 30077241 ,102ad700-5abb-11e8-911c-28924ad12c5c,  -22.898000 ,  -50.598000 ,2006-05-05 17:17:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 30077239 ,102ad6fe-5abb-11e8-911c-28924ad12c5c,  -21.092000 ,  -50.591000 ,2006-05-05 17:17:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 30033733 ,102ad584-5abb-11e8-911c-28924ad12c5c,  -21.853000 ,  -48.181000 ,2006-05-02 16:46:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 29840403 ,1029d8a0-5abb-11e8-911c-28924ad12c5c,  -21.001000 ,  -48.815000 ,2006-04-19 17:17:00,Brasil,SÃO PAULO,PARAÍSO,Mata Atlântica
 29862784 ,1029d997-5abb-11e8-911c-28924ad12c5c,  -21.403000 ,  -49.198000 ,2006-04-21 17:05:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 29862783 ,1029d996-5abb-11e8-911c-28924ad12c5c,  -21.149000 ,  -48.794000 ,2006-04-21 17:05:00,Brasil,SÃO PAULO,ARIRANHA,Mata Atlântica
 29862782 ,1029d995-5abb-11e8-911c-28924ad12c5c,  -20.974000 ,  -49.667000 ,2006-04-21 17:05:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 29773890 ,1029d5f5-5abb-11e8-911c-28924ad12c5c,  -20.433000 ,  -49.911000 ,2006-04-12 17:11:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 29773889 ,1029d5f4-5abb-11e8-911c-28924ad12c5c,  -20.841000 ,  -47.541000 ,2006-04-12 17:11:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 29773888 ,1029d5f3-5abb-11e8-911c-28924ad12c5c,  -21.219000 ,  -51.745000 ,2006-04-12 17:11:00,Brasil,SÃO PAULO,PAULICÉIA,Mata Atlântica
 32639009 ,884a8098-5aba-11e8-911c-28924ad12c5c,  -22.654000 ,  -44.909000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 32638809 ,884a8097-5aba-11e8-911c-28924ad12c5c,  -23.142000 ,  -45.950000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 32638638 ,884a8096-5aba-11e8-911c-28924ad12c5c,  -23.283000 ,  -45.591000 ,2006-09-14 16:54:00,Brasil,SÃO PAULO,REDENÇÃO DA SERRA,Mata Atlântica
 32680621 ,884a80a0-5aba-11e8-911c-28924ad12c5c,  -23.112000 ,  -45.555000 ,2006-09-15 17:37:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 30546487 ,88483432-5aba-11e8-911c-28924ad12c5c,  -22.523000 ,  -44.710000 ,2006-06-17 16:59:00,Brasil,SÃO PAULO,QUELUZ,Mata Atlântica
 30546456 ,88483431-5aba-11e8-911c-28924ad12c5c,  -23.347000 ,  -45.448000 ,2006-06-17 16:59:00,Brasil,SÃO PAULO,NATIVIDADE DA SERRA,Mata Atlântica
 30422197 ,8847ad89-5aba-11e8-911c-28924ad12c5c,  -22.847000 ,  -45.319000 ,2006-06-06 17:17:00,Brasil,SÃO PAULO,ROSEIRA,Mata Atlântica
 30422196 ,8847ad88-5aba-11e8-911c-28924ad12c5c,  -22.851000 ,  -45.341000 ,2006-06-06 17:17:00,Brasil,SÃO PAULO,POTIM,Mata Atlântica
 34351535 ,8608cc39-5aba-11e8-911c-28924ad12c5c,  -23.191000 ,  -45.168000 ,2006-12-19 16:54:00,Brasil,SÃO PAULO,LAGOINHA,Mata Atlântica
 29346807 ,5aeccd7e-5abb-11e8-911c-28924ad12c5c,  -21.851000 ,  -49.704000 ,2006-03-03 16:21:00,Brasil,SÃO PAULO,CAFELÂNDIA,Mata Atlântica
 29346806 ,5aeccd7d-5abb-11e8-911c-28924ad12c5c,  -22.299000 ,  -47.215000 ,2006-03-03 16:21:00,Brasil,SÃO PAULO,ARARAS,Cerrado
 34537695 ,55e256d9-5abb-11e8-911c-28924ad12c5c,  -24.316000 ,  -47.003000 ,2006-12-30 16:35:00,Brasil,SÃO PAULO,PERUÍBE,Mata Atlântica
 34421003 ,55e254b9-5abb-11e8-911c-28924ad12c5c,  -19.842000 ,  -50.547000 ,2006-12-23 16:31:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 34420995 ,55e254b1-5abb-11e8-911c-28924ad12c5c,  -21.150000 ,  -48.986000 ,2006-12-23 16:30:00,Brasil,SÃO PAULO,CATANDUVA,Mata Atlântica
 34468396 ,55e255b7-5abb-11e8-911c-28924ad12c5c,  -22.064000 ,  -48.728000 ,2006-12-26 17:01:00,Brasil,SÃO PAULO,BARIRI,Mata Atlântica
 34468395 ,55e255b6-5abb-11e8-911c-28924ad12c5c,  -21.916000 ,  -48.600000 ,2006-12-26 17:01:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 34468392 ,55e255b3-5abb-11e8-911c-28924ad12c5c,  -22.063000 ,  -48.718000 ,2006-12-26 17:01:00,Brasil,SÃO PAULO,BARIRI,Mata Atlântica
 34468388 ,55e255b1-5abb-11e8-911c-28924ad12c5c,  -23.101000 ,  -48.924000 ,2006-12-26 17:00:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 34468387 ,55e255b0-5abb-11e8-911c-28924ad12c5c,  -23.373000 ,  -48.240000 ,2006-12-26 17:00:00,Brasil,SÃO PAULO,GUAREÍ,Mata Atlântica
 34296646 ,55e1d114-5abb-11e8-911c-28924ad12c5c,  -24.518000 ,  -48.509000 ,2006-12-16 16:23:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 34296645 ,55e1d113-5abb-11e8-911c-28924ad12c5c,  -24.696000 ,  -47.679000 ,2006-12-16 16:23:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 34296644 ,55e1d112-5abb-11e8-911c-28924ad12c5c,  -24.251000 ,  -47.585000 ,2006-12-16 16:23:00,Brasil,SÃO PAULO,JUQUIÁ,Mata Atlântica
 34071494 ,55e0a400-5abb-11e8-911c-28924ad12c5c,  -20.827000 ,  -49.269000 ,2006-12-01 17:07:00,Brasil,SÃO PAULO,GUAPIAÇU,Mata Atlântica
 34071490 ,55e0a3fb-5abb-11e8-911c-28924ad12c5c,  -22.224000 ,  -49.197000 ,2006-12-01 17:07:00,Brasil,SÃO PAULO,BAURU,Cerrado
 34071489 ,55e0a3fa-5abb-11e8-911c-28924ad12c5c,  -22.658000 ,  -49.459000 ,2006-12-01 17:07:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO TURVO,Cerrado
 34071485 ,55e0a3f6-5abb-11e8-911c-28924ad12c5c,  -20.713000 ,  -47.974000 ,2006-12-01 17:07:00,Brasil,SÃO PAULO,ORLÂNDIA,Cerrado
 34071484 ,55e0a3f5-5abb-11e8-911c-28924ad12c5c,  -21.845000 ,  -48.870000 ,2006-12-01 17:07:00,Brasil,SÃO PAULO,IBITINGA,Mata Atlântica
 34071482 ,55e0a3f3-5abb-11e8-911c-28924ad12c5c,  -22.066000 ,  -49.180000 ,2006-12-01 17:07:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 33949838 ,55e02396-5abb-11e8-911c-28924ad12c5c,  -20.796000 ,  -49.034000 ,2006-11-24 17:01:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 33949837 ,55e02395-5abb-11e8-911c-28924ad12c5c,  -21.857000 ,  -48.739000 ,2006-11-24 17:01:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 33949836 ,55e02394-5abb-11e8-911c-28924ad12c5c,  -20.398000 ,  -50.359000 ,2006-11-24 17:01:00,Brasil,SÃO PAULO,SÃO JOÃO DAS DUAS PONTES,Mata Atlântica
 33949834 ,55e02392-5abb-11e8-911c-28924ad12c5c,  -22.160000 ,  -49.403000 ,2006-11-24 17:01:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 33923381 ,55e02213-5abb-11e8-911c-28924ad12c5c,  -22.092000 ,  -48.345000 ,2006-11-22 17:13:00,Brasil,SÃO PAULO,DOURADO,Cerrado
 33923375 ,55e0220d-5abb-11e8-911c-28924ad12c5c,  -21.914000 ,  -48.509000 ,2006-11-22 17:13:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 33889747 ,55df98be-5abb-11e8-911c-28924ad12c5c,  -20.163000 ,  -48.484000 ,2006-11-20 17:25:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 33876319 ,55df9823-5abb-11e8-911c-28924ad12c5c,  -23.515000 ,  -46.614000 ,2006-11-19 16:42:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 33876318 ,55df9822-5abb-11e8-911c-28924ad12c5c,  -20.925000 ,  -49.194000 ,2006-11-19 16:42:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 33824126 ,55df962c-5abb-11e8-911c-28924ad12c5c,  -22.737000 ,  -50.702000 ,2006-11-16 17:49:00,Brasil,SÃO PAULO,CRUZÁLIA,Mata Atlântica
 33842486 ,55df96a8-5abb-11e8-911c-28924ad12c5c,  -20.765000 ,  -48.648000 ,2006-11-17 16:55:00,Brasil,SÃO PAULO,COLINA,Cerrado
 33842480 ,55df96a4-5abb-11e8-911c-28924ad12c5c,  -23.134000 ,  -47.047000 ,2006-11-17 16:54:00,Brasil,SÃO PAULO,ITUPEVA,Mata Atlântica
 33842478 ,55df96a2-5abb-11e8-911c-28924ad12c5c,  -24.134000 ,  -48.296000 ,2006-11-17 16:54:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 33842476 ,55df96a0-5abb-11e8-911c-28924ad12c5c,  -21.722000 ,  -48.765000 ,2006-11-17 16:54:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 33804145 ,55defb0f-5abb-11e8-911c-28924ad12c5c,  -20.936000 ,  -48.636000 ,2006-11-15 17:07:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 33804132 ,55defb01-5abb-11e8-911c-28924ad12c5c,  -21.460000 ,  -49.374000 ,2006-11-15 17:07:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 33785230 ,55def8ec-5abb-11e8-911c-28924ad12c5c,  -22.297000 ,  -48.347000 ,2006-11-14 16:24:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 33723827 ,55de70fe-5abb-11e8-911c-28924ad12c5c,  -21.918000 ,  -48.486000 ,2006-11-10 16:48:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 33723826 ,55de70fd-5abb-11e8-911c-28924ad12c5c,  -21.610000 ,  -48.894000 ,2006-11-10 16:48:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 33697800 ,55de6ff6-5abb-11e8-911c-28924ad12c5c,  -22.736000 ,  -49.945000 ,2006-11-08 17:00:00,Brasil,SÃO PAULO,RIBEIRÃO DO SUL,Cerrado
 33697799 ,55de6ff4-5abb-11e8-911c-28924ad12c5c,  -24.386000 ,  -48.837000 ,2006-11-08 17:00:00,Brasil,SÃO PAULO,APIAÍ,Mata Atlântica
 33750696 ,55de727c-5abb-11e8-911c-28924ad12c5c,  -21.537000 ,  -47.776000 ,2006-11-12 16:36:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 33750692 ,55de727b-5abb-11e8-911c-28924ad12c5c,  -21.647000 ,  -47.059000 ,2006-11-12 16:36:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 33600759 ,55dd3422-5abb-11e8-911c-28924ad12c5c,  -22.754000 ,  -48.985000 ,2006-11-01 16:54:00,Brasil,SÃO PAULO,BOREBI,Cerrado
 33548247 ,55dd316d-5abb-11e8-911c-28924ad12c5c,  -20.577000 ,  -48.085000 ,2006-10-28 17:19:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 33530652 ,55dcb0a7-5abb-11e8-911c-28924ad12c5c,  -22.498000 ,  -47.743000 ,2006-10-27 16:36:00,Brasil,SÃO PAULO,CHARQUEADA,Cerrado
 33518778 ,55dcaff0-5abb-11e8-911c-28924ad12c5c,  -23.556000 ,  -49.134000 ,2006-10-26 17:31:00,Brasil,SÃO PAULO,TAQUARITUBA,Cerrado
 33447995 ,55db4bf9-5abb-11e8-911c-28924ad12c5c,  -22.408000 ,  -47.386000 ,2006-10-20 16:30:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 33447994 ,55db4bf8-5abb-11e8-911c-28924ad12c5c,  -22.406000 ,  -47.365000 ,2006-10-20 16:30:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 33447989 ,55db4bf7-5abb-11e8-911c-28924ad12c5c,  -20.792000 ,  -47.661000 ,2006-10-20 16:30:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 33447988 ,55db4bf6-5abb-11e8-911c-28924ad12c5c,  -20.790000 ,  -47.654000 ,2006-10-20 16:30:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 33447985 ,55db4bf5-5abb-11e8-911c-28924ad12c5c,  -22.787000 ,  -46.540000 ,2006-10-20 16:30:00,Brasil,SÃO PAULO,PINHALZINHO,Mata Atlântica
 33447984 ,55db4bf4-5abb-11e8-911c-28924ad12c5c,  -22.406000 ,  -47.380000 ,2006-10-20 16:30:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 33425329 ,55dabf7c-5abb-11e8-911c-28924ad12c5c,  -21.012000 ,  -49.169000 ,2006-10-18 16:43:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 33425321 ,55dabf78-5abb-11e8-911c-28924ad12c5c,  -20.653000 ,  -48.630000 ,2006-10-18 16:43:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 33401898 ,55da3311-5abb-11e8-911c-28924ad12c5c,  -20.801000 ,  -50.494000 ,2006-10-16 16:55:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DO ARACANGUÁ,Mata Atlântica
 33401896 ,55da330f-5abb-11e8-911c-28924ad12c5c,  -20.739000 ,  -48.968000 ,2006-10-16 16:55:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 33401868 ,55da330a-5abb-11e8-911c-28924ad12c5c,  -23.426000 ,  -48.238000 ,2006-10-16 16:54:00,Brasil,SÃO PAULO,GUAREÍ,Mata Atlântica
 33401864 ,55da3305-5abb-11e8-911c-28924ad12c5c,  -22.902000 ,  -47.669000 ,2006-10-16 16:54:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 33401857 ,55da32fe-5abb-11e8-911c-28924ad12c5c,  -22.901000 ,  -47.659000 ,2006-10-16 16:54:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 33346814 ,55d98f05-5abb-11e8-911c-28924ad12c5c,  -21.325000 ,  -50.587000 ,2006-10-12 17:19:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
