id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 71145402 ,2367083d-5abb-11e8-911c-28924ad12c5c,  -20.494000 ,  -48.619000 ,2012-03-22 16:55:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 71145398 ,2367083c-5abb-11e8-911c-28924ad12c5c,  -22.225000 ,  -47.783000 ,2012-03-22 16:55:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 71145390 ,2367083b-5abb-11e8-911c-28924ad12c5c,  -20.536000 ,  -48.791000 ,2012-03-22 16:55:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 71145389 ,2367083a-5abb-11e8-911c-28924ad12c5c,  -23.368000 ,  -47.346000 ,2012-03-22 16:55:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 66832671 ,236706aa-5abb-11e8-911c-28924ad12c5c,  -23.973000 ,  -48.992000 ,2012-01-06 16:29:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 67930584 ,236706e7-5abb-11e8-911c-28924ad12c5c,  -20.518000 ,  -48.913000 ,2012-02-01 17:07:00,Brasil,SÃO PAULO,GUARACI,Mata Atlântica
 89009481 ,105d541b-5abb-11e8-911c-28924ad12c5c,  -20.491000 ,  -48.042000 ,2012-09-18 16:30:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 89009376 ,105d5411-5abb-11e8-911c-28924ad12c5c,  -22.579000 ,  -46.456000 ,2012-09-18 16:30:00,Brasil,SÃO PAULO,SOCORRO,Mata Atlântica
 88898358 ,105cd615-5abb-11e8-911c-28924ad12c5c,  -22.984000 ,  -49.204000 ,2012-09-17 17:25:00,Brasil,SÃO PAULO,CERQUEIRA CÉSAR,Cerrado
 88449502 ,105cd5cd-5abb-11e8-911c-28924ad12c5c,  -21.047000 ,  -47.833000 ,2012-09-14 16:55:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 87613931 ,105cd58f-5abb-11e8-911c-28924ad12c5c,  -22.613000 ,  -50.041000 ,2012-09-09 16:36:00,Brasil,SÃO PAULO,CAMPOS NOVOS PAULISTA,Cerrado
 81296619 ,105cd43b-5abb-11e8-911c-28924ad12c5c,  -20.945000 ,  -49.144000 ,2012-07-29 17:38:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 81296598 ,105cd43a-5abb-11e8-911c-28924ad12c5c,  -21.121000 ,  -47.521000 ,2012-07-29 17:38:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 81616454 ,105cd442-5abb-11e8-911c-28924ad12c5c,  -20.987000 ,  -49.724000 ,2012-07-31 17:26:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 89009506 ,86aad5ac-5aba-11e8-911c-28924ad12c5c,  -22.940000 ,  -45.489000 ,2012-09-18 16:30:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 88898701 ,86aad56b-5aba-11e8-911c-28924ad12c5c,  -22.562000 ,  -44.672000 ,2012-09-17 17:25:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 88144504 ,86aa4cb1-5aba-11e8-911c-28924ad12c5c,  -23.029000 ,  -45.695000 ,2012-09-12 17:06:00,Brasil,SÃO PAULO,CAÇAPAVA,Mata Atlântica
 87240421 ,86a92715-5aba-11e8-911c-28924ad12c5c,  -22.780000 ,  -44.783000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 87240418 ,86a92714-5aba-11e8-911c-28924ad12c5c,  -22.918000 ,  -45.568000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,TREMEMBÉ,Mata Atlântica
 86874418 ,86a89fde-5aba-11e8-911c-28924ad12c5c,  -23.267000 ,  -45.271000 ,2012-09-05 17:00:00,Brasil,SÃO PAULO,SÃO LUIZ DO PARAITINGA,Mata Atlântica
 86873682 ,86a89fdd-5aba-11e8-911c-28924ad12c5c,  -23.269000 ,  -45.282000 ,2012-09-05 17:00:00,Brasil,SÃO PAULO,SÃO LUIZ DO PARAITINGA,Mata Atlântica
 85484992 ,86a65f52-5aba-11e8-911c-28924ad12c5c,  -22.663000 ,  -44.773000 ,2012-08-27 17:07:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 75491977 ,57488e45-5abb-11e8-911c-28924ad12c5c,  -21.008000 ,  -49.663000 ,2012-05-30 17:14:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 89178631 ,83c51d84-5aba-11e8-911c-28924ad12c5c,  -22.814000 ,  -44.565000 ,2012-09-19 17:12:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 89178553 ,83c51d83-5aba-11e8-911c-28924ad12c5c,  -22.654000 ,  -45.005000 ,2012-09-19 17:12:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 88738359 ,83c2d525-5aba-11e8-911c-28924ad12c5c,  -23.054000 ,  -45.459000 ,2012-09-16 16:42:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 88737766 ,83c2d524-5aba-11e8-911c-28924ad12c5c,  -22.811000 ,  -44.862000 ,2012-09-16 16:42:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 88737674 ,83c2d523-5aba-11e8-911c-28924ad12c5c,  -22.650000 ,  -44.770000 ,2012-09-16 16:42:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 88449496 ,83c1b5da-5aba-11e8-911c-28924ad12c5c,  -22.906000 ,  -45.406000 ,2012-09-14 16:54:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 88449482 ,83c1b5d9-5aba-11e8-911c-28924ad12c5c,  -22.908000 ,  -45.416000 ,2012-09-14 16:54:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 88449467 ,83c1b5d8-5aba-11e8-911c-28924ad12c5c,  -22.909000 ,  -45.425000 ,2012-09-14 16:54:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 88449455 ,83c1b5d7-5aba-11e8-911c-28924ad12c5c,  -22.941000 ,  -45.511000 ,2012-09-14 16:54:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 83204551 ,3d84c5eb-5abb-11e8-911c-28924ad12c5c,  -24.192000 ,  -48.839000 ,2012-08-11 17:06:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 87797871 ,83be4e5d-5aba-11e8-911c-28924ad12c5c,  -23.058000 ,  -45.361000 ,2012-09-10 17:19:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 87797771 ,83be4e5c-5aba-11e8-911c-28924ad12c5c,  -22.577000 ,  -45.052000 ,2012-09-10 17:19:00,Brasil,SÃO PAULO,CRUZEIRO,Mata Atlântica
 87240528 ,83bb86be-5aba-11e8-911c-28924ad12c5c,  -22.681000 ,  -44.488000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 87240483 ,83bb86bd-5aba-11e8-911c-28924ad12c5c,  -22.683000 ,  -44.498000 ,2012-09-07 16:48:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 71679513 ,3c492629-5abb-11e8-911c-28924ad12c5c,  -20.970000 ,  -47.959000 ,2012-03-31 16:49:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 85027364 ,83aeedd3-5aba-11e8-911c-28924ad12c5c,  -22.697000 ,  -45.121000 ,2012-08-24 16:36:00,Brasil,SÃO PAULO,LORENA,Mata Atlântica
 85027346 ,83aeedd2-5aba-11e8-911c-28924ad12c5c,  -22.894000 ,  -45.322000 ,2012-08-24 16:36:00,Brasil,SÃO PAULO,ROSEIRA,Mata Atlântica
 80895211 ,83a1bcd2-5aba-11e8-911c-28924ad12c5c,  -22.947000 ,  -45.479000 ,2012-07-26 17:07:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 80766285 ,83a1bb48-5aba-11e8-911c-28924ad12c5c,  -22.885000 ,  -45.472000 ,2012-07-25 16:24:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 80766281 ,83a1bb47-5aba-11e8-911c-28924ad12c5c,  -22.881000 ,  -45.446000 ,2012-07-25 16:24:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 78578502 ,83a00d9a-5aba-11e8-911c-28924ad12c5c,  -23.193000 ,  -44.888000 ,2012-07-05 16:48:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 89178508 ,83c51d82-5aba-11e8-911c-28924ad12c5c,  -23.050000 ,  -45.355000 ,2012-09-19 17:12:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 89178400 ,83c51d81-5aba-11e8-911c-28924ad12c5c,  -23.047000 ,  -45.338000 ,2012-09-19 17:12:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 89602150 ,3e066ee0-5abb-11e8-911c-28924ad12c5c,  -22.600000 ,  -49.498000 ,2012-09-22 17:43:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado
 89601858 ,3e066dbf-5abb-11e8-911c-28924ad12c5c,  -22.604000 ,  -49.522000 ,2012-09-22 17:43:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado
 89697574 ,575d29e5-5abb-11e8-911c-28924ad12c5c,  -22.830000 ,  -47.270000 ,2012-09-23 16:48:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 89697557 ,575d29e0-5abb-11e8-911c-28924ad12c5c,  -22.545000 ,  -47.450000 ,2012-09-23 16:48:00,Brasil,SÃO PAULO,LIMEIRA,Mata Atlântica
 89697555 ,575d29df-5abb-11e8-911c-28924ad12c5c,  -23.267000 ,  -48.348000 ,2012-09-23 16:48:00,Brasil,SÃO PAULO,BOFETE,Cerrado
 89697545 ,575d29dd-5abb-11e8-911c-28924ad12c5c,  -22.011000 ,  -48.535000 ,2012-09-23 16:48:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 89697553 ,86ab6974-5aba-11e8-911c-28924ad12c5c,  -22.636000 ,  -44.997000 ,2012-09-23 16:48:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 89697530 ,86ab6973-5aba-11e8-911c-28924ad12c5c,  -22.613000 ,  -45.037000 ,2012-09-23 16:48:00,Brasil,SÃO PAULO,CACHOEIRA PAULISTA,Mata Atlântica
 89697523 ,62e23de9-5abb-11e8-911c-28924ad12c5c,  -21.862000 ,  -49.891000 ,2012-09-23 16:48:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 89826355 ,3e09122f-5abb-11e8-911c-28924ad12c5c,  -20.461000 ,  -50.841000 ,2012-09-24 17:32:00,Brasil,SÃO PAULO,MARINÓPOLIS,Mata Atlântica
 89826349 ,3e09122a-5abb-11e8-911c-28924ad12c5c,  -20.458000 ,  -50.834000 ,2012-09-24 17:32:00,Brasil,SÃO PAULO,MARINÓPOLIS,Mata Atlântica
 89826328 ,3e09121b-5abb-11e8-911c-28924ad12c5c,  -21.697000 ,  -51.533000 ,2012-09-24 17:31:00,Brasil,SÃO PAULO,RIBEIRÃO DOS ÍNDIOS,Mata Atlântica
 89826083 ,3e0911b2-5abb-11e8-911c-28924ad12c5c,  -21.700000 ,  -51.525000 ,2012-09-24 17:31:00,Brasil,SÃO PAULO,RIBEIRÃO DOS ÍNDIOS,Mata Atlântica
 89826004 ,3e091192-5abb-11e8-911c-28924ad12c5c,  -21.694000 ,  -51.519000 ,2012-09-24 17:31:00,Brasil,SÃO PAULO,JUNQUEIRÓPOLIS,Mata Atlântica
 90034816 ,3e0c54ca-5abb-11e8-911c-28924ad12c5c,  -21.685000 ,  -51.520000 ,2012-09-26 17:19:00,Brasil,SÃO PAULO,JUNQUEIRÓPOLIS,Mata Atlântica
 90961983 ,5b157ef3-5abb-11e8-911c-28924ad12c5c,  -22.719000 ,  -46.808000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 90961984 ,5af4ddea-5abb-11e8-911c-28924ad12c5c,  -22.509000 ,  -46.521000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,SOCORRO,Mata Atlântica
 90963684 ,575f554e-5abb-11e8-911c-28924ad12c5c,  -21.017000 ,  -47.373000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 90963633 ,575f554d-5abb-11e8-911c-28924ad12c5c,  -22.864000 ,  -44.577000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 90963065 ,575f554c-5abb-11e8-911c-28924ad12c5c,  -22.548000 ,  -45.002000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,CRUZEIRO,Mata Atlântica
 90963683 ,575f554b-5abb-11e8-911c-28924ad12c5c,  -23.369000 ,  -47.219000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 90963539 ,575f5549-5abb-11e8-911c-28924ad12c5c,  -21.681000 ,  -47.274000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 90963413 ,575f5547-5abb-11e8-911c-28924ad12c5c,  -21.681000 ,  -47.290000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 90963274 ,575f5543-5abb-11e8-911c-28924ad12c5c,  -21.683000 ,  -47.295000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 90963211 ,575f553e-5abb-11e8-911c-28924ad12c5c,  -21.683000 ,  -47.311000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 90962938 ,575f5538-5abb-11e8-911c-28924ad12c5c,  -21.718000 ,  -47.009000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 90962936 ,575f5537-5abb-11e8-911c-28924ad12c5c,  -23.121000 ,  -46.449000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,BOM JESUS DOS PERDÕES,Mata Atlântica
 90962488 ,575f552f-5abb-11e8-911c-28924ad12c5c,  -22.722000 ,  -46.828000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 90962447 ,575f552e-5abb-11e8-911c-28924ad12c5c,  -22.721000 ,  -46.824000 ,2012-10-04 16:30:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 90274342 ,575e3687-5abb-11e8-911c-28924ad12c5c,  -21.930000 ,  -47.449000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Cerrado
 90274341 ,575e3686-5abb-11e8-911c-28924ad12c5c,  -21.436000 ,  -50.450000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,BILAC,Mata Atlântica
 90274340 ,575e3685-5abb-11e8-911c-28924ad12c5c,  -22.008000 ,  -48.132000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 90274298 ,575e3683-5abb-11e8-911c-28924ad12c5c,  -21.291000 ,  -49.181000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,MARAPOAMA,Mata Atlântica
 90274295 ,575e3682-5abb-11e8-911c-28924ad12c5c,  -22.608000 ,  -47.468000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 90274258 ,575e367c-5abb-11e8-911c-28924ad12c5c,  -23.126000 ,  -47.909000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,PEREIRAS,Mata Atlântica
 90274257 ,575e367b-5abb-11e8-911c-28924ad12c5c,  -22.063000 ,  -47.368000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 90274256 ,575e367a-5abb-11e8-911c-28924ad12c5c,  -22.617000 ,  -47.466000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 90274255 ,575e3679-5abb-11e8-911c-28924ad12c5c,  -22.272000 ,  -47.554000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 90274248 ,575e3676-5abb-11e8-911c-28924ad12c5c,  -23.014000 ,  -46.475000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 90274238 ,575e3674-5abb-11e8-911c-28924ad12c5c,  -23.069000 ,  -46.374000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 90274237 ,575e3673-5abb-11e8-911c-28924ad12c5c,  -23.125000 ,  -47.899000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,LARANJAL PAULISTA,Mata Atlântica
 90274228 ,575e3671-5abb-11e8-911c-28924ad12c5c,  -23.054000 ,  -49.735000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,CHAVANTES,Mata Atlântica
 90274225 ,575e366f-5abb-11e8-911c-28924ad12c5c,  -22.120000 ,  -47.424000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,SANTA CRUZ DA CONCEIÇÃO,Mata Atlântica
 90274215 ,575e366c-5abb-11e8-911c-28924ad12c5c,  -22.162000 ,  -46.911000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 90274183 ,575e3663-5abb-11e8-911c-28924ad12c5c,  -22.641000 ,  -51.367000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 90274421 ,3e0e81d6-5abb-11e8-911c-28924ad12c5c,  -20.760000 ,  -48.346000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,TERRA ROXA,Cerrado
 90274418 ,3e0e81d4-5abb-11e8-911c-28924ad12c5c,  -19.805000 ,  -50.478000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 90274404 ,3e0e81cb-5abb-11e8-911c-28924ad12c5c,  -20.209000 ,  -47.386000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 90274393 ,3e0e81bf-5abb-11e8-911c-28924ad12c5c,  -21.677000 ,  -49.111000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 90274373 ,3e0e81b2-5abb-11e8-911c-28924ad12c5c,  -20.679000 ,  -48.964000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 90274368 ,3e0e81ad-5abb-11e8-911c-28924ad12c5c,  -20.762000 ,  -48.356000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,TERRA ROXA,Cerrado
 90274367 ,3e0e81ac-5abb-11e8-911c-28924ad12c5c,  -20.994000 ,  -49.602000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,JACI,Mata Atlântica
 90274365 ,3e0e81ab-5abb-11e8-911c-28924ad12c5c,  -20.577000 ,  -48.043000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 90274354 ,3e0e81a3-5abb-11e8-911c-28924ad12c5c,  -21.206000 ,  -47.284000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,CAJURU,Mata Atlântica
 90274348 ,3e0e819d-5abb-11e8-911c-28924ad12c5c,  -20.427000 ,  -47.397000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,CRISTAIS PAULISTA,Cerrado
 90274346 ,3e0e819c-5abb-11e8-911c-28924ad12c5c,  -21.649000 ,  -49.046000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,BORBOREMA,Cerrado
 90274318 ,3e0df842-5abb-11e8-911c-28924ad12c5c,  -21.172000 ,  -48.445000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 90274316 ,3e0df840-5abb-11e8-911c-28924ad12c5c,  -21.174000 ,  -48.456000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,TAIÚVA,Cerrado
 90274315 ,3e0df83f-5abb-11e8-911c-28924ad12c5c,  -21.437000 ,  -50.459000 ,2012-09-28 17:07:00,Brasil,SÃO PAULO,BILAC,Mata Atlântica
 90274293 ,3e0df835-5abb-11e8-911c-28924ad12c5c,  -23.546000 ,  -48.560000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 90274285 ,3e0df834-5abb-11e8-911c-28924ad12c5c,  -22.457000 ,  -47.469000 ,2012-09-28 17:06:00,Brasil,SÃO PAULO,SANTA GERTRUDES,Mata Atlântica
 90483532 ,575ed04a-5abb-11e8-911c-28924ad12c5c,  -20.341000 ,  -47.637000 ,2012-09-30 16:55:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 90482549 ,575ed00e-5abb-11e8-911c-28924ad12c5c,  -20.741000 ,  -49.465000 ,2012-09-30 16:55:00,Brasil,SÃO PAULO,MIRASSOL,Cerrado
 90481955 ,575ecfe7-5abb-11e8-911c-28924ad12c5c,  -22.598000 ,  -46.964000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Cerrado
 90481954 ,575ecfe6-5abb-11e8-911c-28924ad12c5c,  -22.583000 ,  -51.296000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 90482035 ,3e11452e-5abb-11e8-911c-28924ad12c5c,  -23.497000 ,  -46.167000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 90482034 ,3e11452d-5abb-11e8-911c-28924ad12c5c,  -22.499000 ,  -47.036000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 90482029 ,3e114529-5abb-11e8-911c-28924ad12c5c,  -24.757000 ,  -48.500000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 90482028 ,3e114528-5abb-11e8-911c-28924ad12c5c,  -22.526000 ,  -51.896000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 90482027 ,3e114527-5abb-11e8-911c-28924ad12c5c,  -21.833000 ,  -47.600000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 90482026 ,3e114526-5abb-11e8-911c-28924ad12c5c,  -22.181000 ,  -48.558000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,BOCAINA,Mata Atlântica
 90482025 ,3e114525-5abb-11e8-911c-28924ad12c5c,  -23.504000 ,  -46.156000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 90482024 ,3e114524-5abb-11e8-911c-28924ad12c5c,  -22.547000 ,  -51.877000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 90482022 ,3e114522-5abb-11e8-911c-28924ad12c5c,  -22.569000 ,  -47.075000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,ARTUR NOGUEIRA,Cerrado
 90482021 ,3e114521-5abb-11e8-911c-28924ad12c5c,  -23.572000 ,  -46.058000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 90481997 ,3e11451f-5abb-11e8-911c-28924ad12c5c,  -22.730000 ,  -44.793000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 90481971 ,3e11451e-5abb-11e8-911c-28924ad12c5c,  -23.243000 ,  -45.940000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 90482004 ,3e114519-5abb-11e8-911c-28924ad12c5c,  -22.447000 ,  -49.283000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,CABRÁLIA PAULISTA,Cerrado
 90482002 ,3e114518-5abb-11e8-911c-28924ad12c5c,  -22.545000 ,  -51.887000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 90482000 ,3e114516-5abb-11e8-911c-28924ad12c5c,  -23.141000 ,  -46.968000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 90481998 ,3e114514-5abb-11e8-911c-28924ad12c5c,  -22.582000 ,  -51.291000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 90481993 ,3e114510-5abb-11e8-911c-28924ad12c5c,  -23.666000 ,  -46.583000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SÃO BERNARDO DO CAMPO,Mata Atlântica
 90481992 ,3e11450f-5abb-11e8-911c-28924ad12c5c,  -22.524000 ,  -51.879000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 90481990 ,3e11450d-5abb-11e8-911c-28924ad12c5c,  -23.495000 ,  -46.157000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 90481989 ,3e11450c-5abb-11e8-911c-28924ad12c5c,  -22.170000 ,  -48.549000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,BOCAINA,Cerrado
 90481986 ,3e114509-5abb-11e8-911c-28924ad12c5c,  -23.077000 ,  -46.964000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,LOUVEIRA,Mata Atlântica
 90481985 ,3e114508-5abb-11e8-911c-28924ad12c5c,  -23.691000 ,  -46.301000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SUZANO,Mata Atlântica
 90481984 ,3e114507-5abb-11e8-911c-28924ad12c5c,  -22.505000 ,  -47.015000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 90481983 ,3e114505-5abb-11e8-911c-28924ad12c5c,  -22.543000 ,  -51.870000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 90481978 ,3e114500-5abb-11e8-911c-28924ad12c5c,  -23.360000 ,  -46.113000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,GUARAREMA,Mata Atlântica
 90481976 ,3e1144ff-5abb-11e8-911c-28924ad12c5c,  -23.249000 ,  -46.883000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 90481975 ,3e1144fe-5abb-11e8-911c-28924ad12c5c,  -23.029000 ,  -46.959000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,VINHEDO,Mata Atlântica
 90481974 ,3e1144fd-5abb-11e8-911c-28924ad12c5c,  -22.537000 ,  -51.895000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 90481970 ,3e1144fa-5abb-11e8-911c-28924ad12c5c,  -23.561000 ,  -45.980000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 90481968 ,3e1144f9-5abb-11e8-911c-28924ad12c5c,  -23.366000 ,  -46.738000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,CAIEIRAS,Mata Atlântica
 90481963 ,3e1144f4-5abb-11e8-911c-28924ad12c5c,  -22.535000 ,  -51.878000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
 90482010 ,105d54e3-5abb-11e8-911c-28924ad12c5c,  -22.180000 ,  -48.547000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,BOCAINA,Cerrado
 90482009 ,105d54e2-5abb-11e8-911c-28924ad12c5c,  -22.533000 ,  -51.861000 ,2012-09-30 16:54:00,Brasil,SÃO PAULO,SANDOVALINA,Mata Atlântica
