id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1404380534 ,c682fe22-95cf-33e7-927f-e08c00201f67,  -20.278000 ,  -49.441000 ,2019-09-19 17:35:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 1404380531 ,b6949015-01fb-37e6-a887-2cc361401c50,  -20.605000 ,  -50.237000 ,2019-09-19 17:35:00,Brasil,SÃO PAULO,MAGDA,Cerrado
 1404380530 ,6a508f9f-002d-3fae-b9f8-0aff6598609e,  -20.606000 ,  -50.221000 ,2019-09-19 17:35:00,Brasil,SÃO PAULO,MAGDA,Cerrado
 1404380527 ,b6a8902c-9bd8-3c52-8e07-76eac735e4da,  -20.610000 ,  -50.243000 ,2019-09-19 17:35:00,Brasil,SÃO PAULO,MAGDA,Cerrado
 1404547906 ,1cb4c3d0-aa9e-3a2a-92dd-8f80b3855cb6,  -20.018000 ,  -49.634000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,RIOLÂNDIA,Mata Atlântica
 1404547905 ,b8eeb05a-0be2-34e2-9087-d904844b4ce6,  -20.020000 ,  -49.652000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,RIOLÂNDIA,Mata Atlântica
 1404547900 ,fc19b927-6300-347c-923c-8ec090d2cba2,  -20.256000 ,  -49.430000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 1404547899 ,ad34dae9-f68c-3082-8d5f-b2d8fb360b31,  -20.260000 ,  -49.361000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 1404547898 ,7c9d42e6-d3e9-3ff0-b93e-06183e860689,  -20.250000 ,  -49.379000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 1404547897 ,2d8a7192-e97b-371e-aa25-02101847c495,  -21.080000 ,  -48.669000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,PIRANGI,Mata Atlântica
 1404547896 ,479578d1-9eaf-3d3a-ba0f-ccaeb82a5d30,  -21.082000 ,  -48.685000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,PIRANGI,Mata Atlântica
 1404547895 ,75072bdc-1324-302c-8bb3-c17b9d4e9788,  -20.268000 ,  -49.428000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 1404547894 ,88608156-3191-384d-8bbe-22698f3c2074,  -20.248000 ,  -49.362000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,PALESTINA,Mata Atlântica
 1404547893 ,897579e2-eab7-335d-8e1e-f17452ef38bf,  -21.443000 ,  -50.445000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,BILAC,Mata Atlântica
 1404547891 ,3ab948eb-0061-33aa-ada0-8406579e6065,  -21.441000 ,  -50.441000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,BILAC,Mata Atlântica
 1404547887 ,21dc7792-cf3e-32cf-b88f-55e69bb53019,  -21.430000 ,  -50.447000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,BILAC,Mata Atlântica
 1404547886 ,025417da-7d83-3c50-9033-5229b6452c11,  -20.032000 ,  -49.650000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,RIOLÂNDIA,Mata Atlântica
 1404547870 ,c92d4fbc-02be-3075-8f8e-e36e0076c3df,  -20.030000 ,  -49.632000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,RIOLÂNDIA,Mata Atlântica
 1404547586 ,e4df46c9-4844-3f4e-a6d5-9f6ef0f09af0,  -20.807000 ,  -47.891000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,SALES OLIVEIRA,Cerrado
 1404547585 ,94613509-7945-3f74-8b63-d89aaa3e3e01,  -20.611000 ,  -47.779000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 1404547584 ,35f27a2e-1583-3d7f-a355-f9275659db32,  -20.565000 ,  -47.710000 ,2019-09-20 16:40:00,Brasil,SÃO PAULO,SÃO JOSÉ DA BELA VISTA,Cerrado
 1403651153 ,67015863-1cde-3bc8-a1aa-b1717e62f314,  -21.769000 ,  -49.889000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 1403651152 ,78dfb64e-c923-3645-9ef1-9fa65813810f,  -21.770000 ,  -49.882000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 1403651151 ,f9260150-c139-3bd2-9eac-8d0037b2e2fe,  -22.865000 ,  -47.322000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 1403651150 ,cb94d613-0304-3c29-b38c-64cbb92d6ebe,  -22.865000 ,  -47.330000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 1403651149 ,4f811e12-2852-30f5-b823-126dedabb24a,  -22.867000 ,  -47.352000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,MONTE MOR,Mata Atlântica
 1403651138 ,56dd257e-9a33-3068-be53-4236f4949137,  -20.668000 ,  -48.921000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1403651201 ,85bca387-dff4-3a59-a17f-5baa6cfe3d39,  -20.382000 ,  -49.569000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,TANABI,Cerrado
 1403651200 ,dd486a10-d121-390f-aead-d2d3b299c8b5,  -20.399000 ,  -49.567000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,TANABI,Cerrado
 1403651196 ,02baacb4-afe4-3e14-bdb9-a7c0e599e3ee,  -21.451000 ,  -49.089000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Cerrado
 1403651195 ,c1e4f80a-4bcd-36ac-9a31-937ce0fb95ff,  -21.449000 ,  -46.955000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 1403651194 ,87182ce6-c26c-331d-8f7b-06b3e20c0151,  -21.445000 ,  -46.961000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 1403651190 ,d7446db3-e9aa-3753-a667-675d4e21b89d,  -20.577000 ,  -47.921000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 1403651189 ,0aa1fe30-2f75-34c7-bde9-02daee2c8aed,  -20.575000 ,  -47.899000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 1403651185 ,395de3b9-c630-3c19-8638-0cc83912baba,  -22.532000 ,  -46.986000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1403651163 ,79c97df8-5d52-34da-88ab-b43fb298d67e,  -21.443000 ,  -46.934000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,MOCOCA,Mata Atlântica
 1403651162 ,be0bdb3c-0e2d-32af-b2b0-49b09bee4142,  -21.454000 ,  -49.127000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,NOVO HORIZONTE,Mata Atlântica
 1403651156 ,50884792-e7fb-3e9c-8a75-1f9cf5e3319c,  -21.661000 ,  -47.166000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 1403651155 ,21f41e69-6880-3b4a-bc09-4345a661cb75,  -21.663000 ,  -47.161000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,CASA BRANCA,Mata Atlântica
 1403651154 ,df470b48-7bcf-3c03-b6a7-f6039ccda071,  -21.665000 ,  -47.188000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 1401558224 ,bffed85e-6d5c-3b5b-b23c-3155360c1839,  -20.484000 ,  -48.739000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 1401558223 ,93b9ed99-f47a-3a8d-b9c6-a381664f1ab1,  -20.779000 ,  -51.600000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 1401558222 ,eaffce97-ddf7-31f3-855c-002aa62216b0,  -21.026000 ,  -51.210000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,GUARAÇAÍ,Mata Atlântica
 1401558221 ,4a579f77-71b4-38f1-8b4a-5f8a55ba099c,  -21.036000 ,  -51.208000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,GUARAÇAÍ,Mata Atlântica
 1401558220 ,01cc2a30-16b5-37a1-861a-545e62ce7e72,  -21.105000 ,  -48.838000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,PALMARES PAULISTA,Mata Atlântica
 1401558219 ,626d9887-c861-3cea-9f4c-0cda8ee0f604,  -21.106000 ,  -48.847000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,PALMARES PAULISTA,Mata Atlântica
 1401558218 ,6443b8d6-8be0-36b9-a075-c6bb9c08c69d,  -21.114000 ,  -48.836000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,PALMARES PAULISTA,Mata Atlântica
 1401558217 ,23c53768-3155-3f0c-9957-5343f4f4b8cf,  -21.115000 ,  -48.846000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,PALMARES PAULISTA,Mata Atlântica
 1401558216 ,ade6ea05-18b9-385d-9066-d028d018dcfe,  -21.123000 ,  -48.835000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,PALMARES PAULISTA,Mata Atlântica
 1401558215 ,02bea127-c2ce-3e05-9742-9d8f7bc32ccc,  -21.124000 ,  -48.844000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,PALMARES PAULISTA,Mata Atlântica
 1401558214 ,b77ab57e-78f7-30ec-817f-191dea8ee908,  -21.130000 ,  -49.622000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 1401558212 ,3ef641e2-d2e2-3390-b420-7f3b78fd3083,  -21.150000 ,  -49.629000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,MENDONÇA,Mata Atlântica
 1401558211 ,c9b0301b-fb2f-3a97-a9f0-3a18353de7c4,  -21.214000 ,  -48.571000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,MONTE ALTO,Mata Atlântica
 1401558210 ,737cd7aa-dc19-31bc-9795-d34dcbae3747,  -21.215000 ,  -48.580000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,MONTE ALTO,Mata Atlântica
 1401558209 ,5dd2116a-ac8a-3575-8c4b-27591af645ca,  -21.223000 ,  -48.569000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,MONTE ALTO,Mata Atlântica
 1401558208 ,fad6f792-431b-37a9-a25d-13c375450642,  -21.224000 ,  -48.579000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,MONTE ALTO,Mata Atlântica
 1401558732 ,bfd5cc88-0219-36e8-9546-f31ad0b211e9,  -22.704000 ,  -44.800000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 1401558731 ,3d9d2fca-7370-3829-be42-4af465457149,  -22.706000 ,  -44.811000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 1401558730 ,31208800-6bed-3f5c-8530-7ffdbcd7ad5b,  -22.924000 ,  -44.893000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1401558729 ,206a8f76-ddd7-33a0-aa65-f4feaeaba386,  -22.925000 ,  -44.904000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 1401558272 ,0814ef15-9879-3b08-a276-5034451b56eb,  -21.832000 ,  -46.825000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,VARGEM GRANDE DO SUL,Mata Atlântica
 1401558269 ,5ea05f07-7ccf-372b-935d-8a75bf9823a9,  -22.079000 ,  -51.268000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,INDIANA,Mata Atlântica
 1401558268 ,b912884c-4c11-3320-be7a-9d6933334558,  -22.190000 ,  -48.587000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1401558267 ,80ad23ef-e2a9-3f5b-9bf6-684486fe6adf,  -22.198000 ,  -48.576000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1401558266 ,0f8211b7-29a7-315e-b795-7bc9e67ab9f6,  -22.199000 ,  -48.586000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1401558265 ,833f4ecd-a791-3ffa-ba17-d13ff74af2dd,  -22.531000 ,  -48.597000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 1401558264 ,2b5d4ad8-4d9e-38d4-931d-c0610a4e21b7,  -22.532000 ,  -48.607000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 1401558263 ,30f6c687-a9b9-383f-bef8-6cc711029165,  -22.540000 ,  -48.596000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 1401558262 ,3a4f8394-7323-3dfa-aaf9-07a4300bdf32,  -22.542000 ,  -48.605000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,IGARAÇU DO TIETÊ,Mata Atlântica
 1401558261 ,15f028bc-bee4-359f-81f2-a69aa76a55b4,  -22.623000 ,  -46.824000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 1401558260 ,4a243c95-f91f-30dd-8692-c9913cb8dbfb,  -22.799000 ,  -50.688000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 1401558259 ,caacd52e-186f-3867-a7fd-540d61322b08,  -22.809000 ,  -50.686000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 1401558258 ,a444dba5-7461-3bec-a72e-9fd21495990c,  -22.819000 ,  -50.685000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 1401558257 ,b459a0f9-7b0e-3174-a4d1-9db1a40d68d8,  -22.820000 ,  -50.696000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 1401558256 ,f0334fb2-ca5d-3677-9a31-50f9a3a7924b,  -22.829000 ,  -50.683000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 1401558255 ,eeb354f0-3c68-37ea-8fd5-853c5c2a5829,  -22.830000 ,  -50.695000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 1401558251 ,6dde9eaa-d8d8-30af-aedc-072a26afa78d,  -22.978000 ,  -47.039000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,VALINHOS,Mata Atlântica
 1401557770 ,c4060aa6-e3b0-381b-a467-a1c241f600a8,  -20.483000 ,  -48.729000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 1401558249 ,1f2e1495-c084-3cc3-9d2e-82378bb13554,  -23.209000 ,  -46.673000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,JARINU,Mata Atlântica
 1401557737 ,a826cd69-32e7-324e-8016-9c480f409cea,  -21.760000 ,  -47.707000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 1401557810 ,8eaf082c-1f1d-3d12-b70d-b0d4739f7998,  -22.628000 ,  -53.083000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,ROSANA,Mata Atlântica
 1401557736 ,7e2607d9-67cc-361b-b1d4-dc5e70473970,  -22.350000 ,  -48.350000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1401557735 ,787124ae-0dbb-30ca-965f-3d25d7acb03b,  -22.363000 ,  -46.869000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1401557734 ,61e8449f-9e73-33b9-a141-101e2e543151,  -22.475000 ,  -50.154000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,ECHAPORÃ,Cerrado
 1401557733 ,c1acc936-2a09-3e3a-b889-73fda3800381,  -22.593000 ,  -48.778000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
 1401557732 ,e360b7f8-6c4e-3c89-93f7-32c540316c07,  -23.185000 ,  -49.026000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,ARANDU,Cerrado
 1401557731 ,85605a83-eea2-3e4f-a28e-e9633542b8c6,  -23.455000 ,  -48.985000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 1401556924 ,0e998c24-0321-342b-bb47-054644ad228f,  -21.158000 ,  -47.733000 ,2019-09-09 17:00:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 1403651136 ,a687d4ac-af80-33a5-a8e2-d2db49be4e64,  -21.432000 ,  -46.931000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,MOCOCA,Mata Atlântica
 1403651137 ,cc52b2f1-e81c-374c-b5ab-9c76f809561e,  -20.676000 ,  -48.928000 ,2019-09-15 16:20:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1404811076 ,a57c4e67-8bc0-339e-938c-53f39cec3ad6,  -22.344000 ,  -48.516000 ,2019-09-22 16:30:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1404684038 ,e8deef10-26e4-36ff-befd-e9ae4e902dca,  -21.753000 ,  -49.851000 ,2019-09-21 17:25:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 1404684037 ,66727bda-d06f-35b7-a533-7c445935eda1,  -21.817000 ,  -49.285000 ,2019-09-21 17:25:00,Brasil,SÃO PAULO,URU,Mata Atlântica
 1404684046 ,5ddaa7a2-8927-36b9-b29c-25ba11c6539d,  -19.971000 ,  -49.949000 ,2019-09-21 17:25:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 1404684045 ,a6e13af2-215a-3c19-a727-7e20537f9538,  -19.973000 ,  -49.958000 ,2019-09-21 17:25:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 1404684044 ,413ffb9f-522b-3976-b50e-88b0dcc14026,  -19.973000 ,  -49.964000 ,2019-09-21 17:25:00,Brasil,SÃO PAULO,CARDOSO,Mata Atlântica
 1404684042 ,9c9cee5c-c64f-30cd-ad9e-7151f327e2c0,  -20.214000 ,  -50.761000 ,2019-09-21 17:25:00,Brasil,SÃO PAULO,ASPÁSIA,Mata Atlântica
 1403893151 ,ac2acae1-18b2-3256-91d9-bcbcaceccd45,  -21.467000 ,  -50.998000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893150 ,fa6f440c-311f-380d-b3cf-e0162b7f4146,  -21.468000 ,  -51.008000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893149 ,936198e2-c7f2-3525-82bb-bdb74f252a9c,  -21.475000 ,  -50.986000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893148 ,6eb347ea-cf00-3b7c-af50-eef3b3887e85,  -21.476000 ,  -50.996000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893147 ,2771469a-56ac-34c8-a01a-876b0c801541,  -21.477000 ,  -51.006000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893146 ,8c9e8035-9bea-3428-bdab-b200bef4ee31,  -21.484000 ,  -50.985000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893145 ,85196d13-5c63-311a-b0ce-bc4f5f793f92,  -21.485000 ,  -50.995000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893144 ,7c21adc4-f7bf-33dd-b290-9f6d42f99ef7,  -21.487000 ,  -51.005000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893143 ,45ed1cf0-f1ce-36c8-a2bf-befd65547e89,  -21.494000 ,  -50.997000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893142 ,e4092b5c-7f7e-3ee6-827b-7172d7cf34af,  -21.495000 ,  -51.007000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ADAMANTINA,Mata Atlântica
 1403893141 ,a98349da-9cf5-3634-b76c-37f4a19d66de,  -22.141000 ,  -51.442000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,PRESIDENTE PRUDENTE,Mata Atlântica
 1403893140 ,c8597996-0f31-39b5-a57e-3a6e595da4e5,  -22.146000 ,  -50.130000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ORIENTE,Mata Atlântica
 1403893139 ,7ee03411-22ac-320d-b84e-ebeb022889ab,  -22.349000 ,  -49.945000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,OCAUÇU,Mata Atlântica
 1403893138 ,ccc8448d-ebe0-32da-b278-421d025255c8,  -22.525000 ,  -52.060000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 1403893137 ,1a4b6ed1-25c0-33bc-a2bb-876e363b6f35,  -22.526000 ,  -52.071000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 1403893057 ,32e97bd6-34f3-3c71-a7eb-30bd37ad8a93,  -22.474000 ,  -46.626000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ÁGUAS DE LINDÓIA,Mata Atlântica
 1403893056 ,164ef319-6178-3cf6-8f4f-29f3cbfb64af,  -22.534000 ,  -46.607000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,SOCORRO,Mata Atlântica
 1403893055 ,0de356ef-4d2c-3b03-8958-901dfe41fc4f,  -22.536000 ,  -46.618000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,LINDÓIA,Mata Atlântica
 1403893054 ,ffcae4e7-ec33-36e1-bf1c-b06c15578fc7,  -22.777000 ,  -47.435000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1403893053 ,a52428a7-a5ef-30b2-a3d4-85d393426c00,  -22.778000 ,  -47.446000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1403893052 ,7cfc8a85-96c0-386c-ac9c-ada0f06ed7df,  -22.953000 ,  -47.693000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,TIETÊ,Mata Atlântica
 1403893051 ,775572c2-7631-311c-9e5f-1bccb534b36c,  -22.955000 ,  -47.703000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,TIETÊ,Mata Atlântica
 1403893050 ,6646deab-7f06-3fb5-a8fa-317566e55494,  -23.018000 ,  -47.393000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ELIAS FAUSTO,Mata Atlântica
 1403893049 ,f90582c6-ce4b-334d-bc1e-74a06c876218,  -23.088000 ,  -46.300000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 1403893048 ,be2d2dc1-9de2-34d3-9859-6b6b7c43279f,  -23.089000 ,  -46.305000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,PIRACAIA,Mata Atlântica
 1403893047 ,1e07cf1c-7c16-3afe-acea-a57298a37e13,  -23.267000 ,  -46.701000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,FRANCISCO MORATO,Mata Atlântica
 1403893046 ,2f692ff1-a1e8-3d88-a766-b1d6bad97a4a,  -23.270000 ,  -46.782000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 1403893045 ,46d58b5b-2ac8-32c3-87ad-f127c44a7f44,  -23.303000 ,  -46.799000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 1403893044 ,e7043f0c-160f-34fa-92d6-39479963c08c,  -23.472000 ,  -46.978000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 1403893043 ,4f9653b9-72eb-37d1-b227-1da7b9f5e136,  -23.891000 ,  -47.491000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1403893042 ,e0cbca9f-1bed-3e9f-907d-7196f469579b,  -23.900000 ,  -47.489000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,TAPIRAÍ,Mata Atlântica
 1403891662 ,abe5883b-01ab-3a34-8533-7b6fd5511392,  -22.410000 ,  -50.577000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 1403892790 ,8e33af99-a54b-3996-96bf-0dad2b496ef6,  -20.549000 ,  -48.164000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1403892773 ,c747295c-5605-3940-b495-eae6ca744166,  -21.077000 ,  -47.233000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 1403892772 ,73c38888-b349-3b5f-bc1c-916a4fb90de6,  -21.078000 ,  -47.244000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 1403892771 ,cc68c336-63f2-30b6-8a0f-43f13e2a209c,  -21.162000 ,  -47.493000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 1403892770 ,bbb5d614-7538-3c95-9020-a3ceb51f14f4,  -21.163000 ,  -47.504000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 1403892769 ,ad1300c2-0d3a-356c-9cfc-221069286f20,  -21.171000 ,  -47.491000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 1403892768 ,59f50d31-bc44-3f39-8784-c9e0aa0061c1,  -21.173000 ,  -47.502000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ALTINÓPOLIS,Cerrado
 1403892766 ,a48a77fa-b906-34ac-a3e1-56d2b9e1e7c7,  -21.316000 ,  -47.769000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,CRAVINHOS,Cerrado
 1403892765 ,0ea91fc1-c57b-36dc-953d-9ece0d6fd0bb,  -21.454000 ,  -46.956000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 1403892764 ,8da31832-19a7-334e-8c6b-1a5d7b6587d5,  -21.456000 ,  -46.967000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 1403893100 ,e2090d98-86a1-3fb0-a5a0-5c2b3bc58a5b,  -22.442000 ,  -48.996000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,AGUDOS,Cerrado
 1403893099 ,ddb1decc-e86c-3e34-a9bc-d58c2a94fad2,  -23.053000 ,  -48.646000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 1403893098 ,d3bdb901-d2b3-3289-9854-ec0fb3698d93,  -23.055000 ,  -48.655000 ,2019-09-16 17:05:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
