id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1592111366 ,baf3b59f-1d95-37fe-966a-c0591367593c,  -24.269450 ,  -48.882410 ,2022-07-11 17:07:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 1592111369 ,53a962f7-d4b0-38e9-9274-4d713da9ca18,  -23.824680 ,  -47.299560 ,2022-07-11 17:07:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1592111370 ,0872f345-0fe3-31fb-81d3-cd1db42cfa16,  -23.552030 ,  -46.156190 ,2022-07-11 17:07:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1592111375 ,674dd2c2-1b7a-3b51-ac7e-71cc424a0209,  -23.751420 ,  -48.987520 ,2022-07-11 17:09:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1592111379 ,7decebe4-7f5b-36c6-8eac-8beeae34d37d,  -23.432380 ,  -47.567480 ,2022-07-11 17:09:00,Brasil,SÃO PAULO,IPERÓ,Mata Atlântica
 1592111401 ,2526b746-d4c3-3aac-ba6c-7652165c0b48,  -23.317880 ,  -46.883070 ,2022-07-11 17:09:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 1592398284 ,24075b44-b375-3843-aef9-c0a0ca646b28,  -20.750770 ,  -49.346080 ,2022-07-13 16:56:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 1592399900 ,427a2d50-a045-3e17-b5ba-3bda5a4a12b2,  -20.752270 ,  -49.358120 ,2022-07-13 16:56:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Cerrado
 1592491074 ,8151fc9b-74fe-3801-805f-b3ec048d703f,  -20.608330 ,  -50.305150 ,2022-07-14 17:39:00,Brasil,SÃO PAULO,GENERAL SALGADO,Cerrado
 1592491075 ,48d41065-df63-30e8-bbab-7a69a752ca1c,  -20.609650 ,  -50.310070 ,2022-07-14 17:39:00,Brasil,SÃO PAULO,GENERAL SALGADO,Cerrado
 1592491085 ,b1eaefda-1e4e-3887-9e53-a44829a1a1fb,  -21.310360 ,  -50.901060 ,2022-07-14 17:39:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 1592491111 ,b916346c-4ff3-355a-b621-64d0fba31253,  -22.823060 ,  -47.163110 ,2022-07-14 17:39:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 1592491112 ,851faba9-8ae9-36b9-ae71-3bc7274f27f1,  -22.825470 ,  -47.170200 ,2022-07-14 17:39:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 1592491116 ,0840b0d6-d57c-3104-813f-399ed124c661,  -23.096280 ,  -46.611620 ,2022-07-14 17:39:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1592491117 ,d2fd8d79-dce9-388d-8634-d7620e6368fe,  -23.097840 ,  -46.638440 ,2022-07-14 17:39:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1592491120 ,d87ad68f-1abe-36fa-935a-ac02f9d6048b,  -23.103200 ,  -46.645100 ,2022-07-14 17:39:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1592619250 ,cfc3eeae-5e52-3300-b218-8e415a3a81a6,  -22.961060 ,  -45.844410 ,2022-07-15 16:41:00,Brasil,SÃO PAULO,MONTEIRO LOBATO,Mata Atlântica
 1592619251 ,33f0e980-8a29-3361-8f8b-868dc66a4ac3,  -22.961100 ,  -45.838500 ,2022-07-15 16:41:00,Brasil,SÃO PAULO,MONTEIRO LOBATO,Mata Atlântica
 1592619317 ,e46dd684-1845-3c31-9c60-7d8ac0ec8753,  -22.028130 ,  -48.714370 ,2022-07-15 16:43:00,Brasil,SÃO PAULO,BARIRI,Mata Atlântica
 1592619318 ,7d3ce387-4469-3573-b991-71dbb7d18db2,  -22.031950 ,  -48.706890 ,2022-07-15 16:43:00,Brasil,SÃO PAULO,BARIRI,Mata Atlântica
 1592619323 ,26a81ea7-dc7f-3add-9662-e0c329e1f841,  -22.496180 ,  -47.148020 ,2022-07-15 16:41:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 1592619324 ,2e6528e3-0c6d-3bd2-8fd4-f865a71badb2,  -22.494480 ,  -47.133190 ,2022-07-15 16:41:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 1592619332 ,e9658ce6-4f8b-3e6f-96aa-4789a24ddc8c,  -22.600940 ,  -46.790380 ,2022-07-15 16:41:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 1592619333 ,c124179d-046f-3d23-a986-c6aa8dfe11a3,  -22.692370 ,  -50.501740 ,2022-07-15 16:43:00,Brasil,SÃO PAULO,ASSIS,Cerrado
 1592619336 ,475c27de-af52-33ba-84d2-e36f94f63cbb,  -23.022370 ,  -46.504370 ,2022-07-15 16:41:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 1592619337 ,08292dee-7536-33f3-9a7a-b6594dfc9d3e,  -23.190310 ,  -47.241360 ,2022-07-15 16:41:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 1592619338 ,824127aa-d00b-3365-879b-3400984f4de8,  -23.464920 ,  -47.459010 ,2022-07-15 16:41:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 1592746669 ,b76ca524-2290-35eb-bbf9-b482a94e4413,  -21.109760 ,  -48.044510 ,2022-07-16 17:26:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 1592746673 ,c9899bfb-7f13-33f7-b9b6-da435b9ba21e,  -23.572770 ,  -47.447750 ,2022-07-16 17:24:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1592746674 ,01348cdf-2c51-34b3-8f65-e2adf971d2a6,  -23.419570 ,  -46.156560 ,2022-07-16 17:24:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1592746675 ,71a19d75-ad93-32a7-8c1e-3815218c72dd,  -23.422850 ,  -46.169930 ,2022-07-16 17:24:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1592746676 ,1dc3f65b-a0b6-3fbf-8129-655248816c12,  -23.578160 ,  -47.452220 ,2022-07-16 17:24:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1592746677 ,eb54f693-bfe1-36b3-b5e1-25d77ed0211e,  -23.619080 ,  -46.997240 ,2022-07-16 17:24:00,Brasil,SÃO PAULO,VARGEM GRANDE PAULISTA,Mata Atlântica
 1592746679 ,c74ecc38-b69d-3ffa-a7b2-4af850c6169e,  -23.696940 ,  -47.220030 ,2022-07-16 17:24:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 1592746680 ,daf072cd-dae3-3ef2-abe8-207f9c90d7dd,  -23.836520 ,  -47.485770 ,2022-07-16 17:24:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1592746682 ,dc8601fe-f9c4-33d7-8591-57e080218e37,  -23.839500 ,  -47.502350 ,2022-07-16 17:24:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1592846321 ,c3e54709-546a-3d98-90c9-29736bdee97e,  -21.846910 ,  -48.565170 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 1592846325 ,419630f5-66c0-3eea-a08c-c7772c30ed1d,  -21.847740 ,  -48.538050 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 1592846331 ,a3aeaae9-7e93-3a4b-9f55-f4be5727b935,  -22.223380 ,  -48.864010 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 1592846333 ,9db23ff2-520f-3d96-a98d-5f7870028f0f,  -22.229870 ,  -48.825390 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 1592846336 ,688d1dcc-4d88-3bff-b4a1-e72de35fbc0a,  -22.232760 ,  -48.858630 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 1592846343 ,ddc3e7fe-def3-3158-8f23-f3597ab75051,  -23.081470 ,  -47.276060 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 1592846345 ,e3a297b8-b6e3-3b5a-ad1d-703a60bd462a,  -23.564830 ,  -45.874130 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,SALESÓPOLIS,Mata Atlântica
 1592846347 ,dabeb2ea-94b0-35b2-ace0-036519ae8f54,  -23.566350 ,  -45.878810 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,SALESÓPOLIS,Mata Atlântica
 1592846348 ,323d447a-9939-3b81-810a-78e26c6df21d,  -23.590400 ,  -47.397650 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1592846780 ,10113f31-312e-3f64-9074-ef8bafed5c1c,  -22.720710 ,  -44.853840 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 1592846797 ,0800a196-acbf-344d-9c1f-487c76a9a335,  -22.726260 ,  -44.858470 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 1592846805 ,6132d88d-2628-3d7c-b706-f51d3ec2f9b5,  -21.842460 ,  -48.347920 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1592846807 ,20c39e12-2e85-34f6-b5a0-b7a348286e16,  -21.844100 ,  -48.533990 ,2022-07-17 16:30:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 1592977783 ,eafbb9fb-9cd3-3c3b-a457-43796f50bbd6,  -20.234700 ,  -47.820050 ,2022-07-18 17:13:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 1592977784 ,a09eb2f7-c9cf-32d2-ba31-6d66c3dcaade,  -20.236480 ,  -47.831310 ,2022-07-18 17:13:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 1592977785 ,6eeb1569-40d3-3b1c-b381-527023c46c0b,  -20.238260 ,  -47.842530 ,2022-07-18 17:13:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 1592977803 ,e6818c68-6c8f-3c94-9781-e205eb23e4f3,  -22.901800 ,  -47.008790 ,2022-07-18 17:11:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1593215104 ,3bc9d6e5-e4c4-32e9-9f2b-437e7b1aa488,  -23.663060 ,  -48.737430 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,BURI,Cerrado
 1593215105 ,10f6e353-5312-368f-9268-8d579e18d26d,  -23.748390 ,  -48.066010 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,ITAPETININGA,Mata Atlântica
 1593215109 ,63562f60-8743-33ff-8c18-89d05edbb661,  -23.754090 ,  -48.964070 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1593215631 ,0cbc5d0d-304b-37b5-ada2-dbd32fe5ac79,  -21.152630 ,  -48.010510 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 1593215643 ,012db67a-b242-3e6a-9cb7-eeedc7b029df,  -21.410190 ,  -49.732160 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,PROMISSÃO,Mata Atlântica
 1593215647 ,a96d5283-bffe-32a0-b1b7-dc681690061e,  -22.278700 ,  -48.456290 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,JAÚ,Cerrado
 1593215650 ,0ec4f996-be33-3ec3-9c9f-08c0df9a1547,  -22.279030 ,  -47.072690 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1593215656 ,8bce038e-a5cc-3b0b-9d54-490ba90c716b,  -23.377880 ,  -46.846690 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 1593215657 ,a814b896-caa6-3fd4-a983-385d216b7453,  -23.379270 ,  -46.856450 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 1593215659 ,e3205a0c-810f-3bfc-b663-3908690f2a67,  -23.608280 ,  -47.045490 ,2022-07-20 17:00:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 1593324850 ,23635203-92e8-3844-81d5-9c0a7e851e62,  -23.066550 ,  -49.818300 ,2022-07-21 17:41:00,Brasil,SÃO PAULO,CANITAR,Mata Atlântica
 1593446855 ,c729e92b-31d4-304b-9c32-824ce82b05b0,  -20.916260 ,  -47.572280 ,2022-07-22 16:50:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 1593446900 ,57eb9063-3701-30d2-8d4a-f3b2d54a1e62,  -22.804400 ,  -44.573470 ,2022-07-22 16:48:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 1593446901 ,b318cb45-bb77-34b2-a590-9ca013725a50,  -22.805770 ,  -44.583420 ,2022-07-22 16:48:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 1593446919 ,d6ac59f7-95fe-3d73-b737-6adae6195415,  -21.771220 ,  -47.754350 ,2022-07-22 16:48:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 1593446924 ,84b5f3ab-6d5f-30e2-9cc8-58c0e2e82e23,  -21.772850 ,  -47.767640 ,2022-07-22 16:48:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 1593446946 ,da0a98eb-2913-3518-a4a5-b3a1913a8b13,  -22.479790 ,  -47.485250 ,2022-07-22 16:48:00,Brasil,SÃO PAULO,CORDEIRÓPOLIS,Mata Atlântica
 1593446966 ,a9cedd79-f0b0-3fc1-b0c2-ca73b4ab25aa,  -22.986340 ,  -47.062960 ,2022-07-22 16:48:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1593446970 ,94e96973-cf5b-3e82-8f0b-19fff93635fe,  -22.995960 ,  -47.067840 ,2022-07-22 16:48:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1593446974 ,07676760-c322-3fe5-9aa7-e580ca976f22,  -24.321190 ,  -47.292260 ,2022-07-22 16:48:00,Brasil,SÃO PAULO,PEDRO DE TOLEDO,Mata Atlântica
 1593593731 ,d6d1e942-c187-30f8-83bb-0cf3f2ced2ff,  -21.989970 ,  -49.982360 ,2022-07-23 17:30:00,Brasil,SÃO PAULO,MARÍLIA,Mata Atlântica
 1593593732 ,95799660-7855-3b60-b3ac-b692ff97fe10,  -22.119850 ,  -51.477360 ,2022-07-23 17:30:00,Brasil,SÃO PAULO,ÁLVARES MACHADO,Mata Atlântica
 1593593733 ,e93ee117-55b8-3a3a-97f3-34b60ac3c7af,  -22.117970 ,  -51.465640 ,2022-07-23 17:30:00,Brasil,SÃO PAULO,PRESIDENTE PRUDENTE,Mata Atlântica
 1593593737 ,b2c21b33-ab89-3bb3-8d29-05439c2e9e4b,  -22.567170 ,  -46.958830 ,2022-07-23 17:30:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Cerrado
 1593593739 ,e9719772-f379-397b-80a0-e85db7476639,  -22.683000 ,  -50.964720 ,2022-07-23 17:30:00,Brasil,SÃO PAULO,IEPÊ,Mata Atlântica
 1593593740 ,4e98dd16-9472-3299-b761-f0bc2dedf65c,  -22.913600 ,  -46.954400 ,2022-07-23 17:30:00,Brasil,SÃO PAULO,VALINHOS,Mata Atlântica
 1593593741 ,8145780c-95bd-3884-86b2-6ddbacc0d2ca,  -22.766060 ,  -47.296690 ,2022-07-23 17:30:00,Brasil,SÃO PAULO,NOVA ODESSA,Cerrado
 1593593742 ,769bdc5a-1932-322e-947a-407bf12fdb1b,  -22.775470 ,  -47.289540 ,2022-07-23 17:30:00,Brasil,SÃO PAULO,NOVA ODESSA,Mata Atlântica
 1593593743 ,40582026-addc-3dae-a778-22dff5962b6f,  -22.921300 ,  -46.947940 ,2022-07-23 17:30:00,Brasil,SÃO PAULO,VALINHOS,Mata Atlântica
 1593715438 ,ac11994d-e5f1-32e7-a2ba-2dfb7ba26604,  -21.781340 ,  -48.504830 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,NOVA EUROPA,Cerrado
 1593715439 ,7f4ec427-9b75-3ade-b877-fd5be6b0faa1,  -21.783990 ,  -48.530350 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,NOVA EUROPA,Cerrado
 1593715440 ,a0ab9b23-0632-35a0-8d8f-1fafa983ffb2,  -21.786370 ,  -48.497200 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,NOVA EUROPA,Cerrado
 1593715441 ,b6ff2897-d761-335f-8562-40f817fef696,  -21.788820 ,  -48.522540 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,NOVA EUROPA,Cerrado
 1593715451 ,b07274a7-cada-3391-98f5-846c020a8510,  -22.870390 ,  -46.555530 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 1593715453 ,353c3442-a790-33d5-a609-5f32b9910f62,  -23.516560 ,  -46.145230 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1593715454 ,25eec7a4-fc63-3982-ac95-fa0a312cdac5,  -23.523600 ,  -46.151400 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1593715624 ,87b48e4b-60b8-3e19-8c10-fd6d376d0138,  -22.941110 ,  -45.238030 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,APARECIDA,Mata Atlântica
 1593715815 ,287a81b7-597c-3c7f-a06f-2d489796e088,  -20.990630 ,  -50.260000 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,LOURDES,Mata Atlântica
 1593715816 ,02eae3d7-7e54-3bcc-b5e8-48a8b7266322,  -20.977870 ,  -50.295400 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,LOURDES,Mata Atlântica
 1593715817 ,ca394d4d-e9b5-39ac-bcd9-f8c5c5b8f784,  -20.993750 ,  -50.293930 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,LOURDES,Mata Atlântica
 1593715822 ,a3daeb48-ff10-31af-ad59-bbb629fec457,  -20.974780 ,  -50.261460 ,2022-07-24 16:35:00,Brasil,SÃO PAULO,LOURDES,Mata Atlântica
 1593873447 ,04194763-10e3-37b5-ad8c-b6d192022301,  -22.762500 ,  -49.583190 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Mata Atlântica
 1593873488 ,3f91c8c0-18ec-35af-a0d5-3768034e1084,  -23.083410 ,  -46.564820 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1593873489 ,d9a5ade1-c4bf-3bb0-ba95-80dd2ec348f3,  -21.845460 ,  -50.711150 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,PARAPUÃ,Mata Atlântica
 1593873491 ,ea6b9e9e-3e50-39ad-a4e6-61e762208ba5,  -21.846900 ,  -50.720860 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,PARAPUÃ,Mata Atlântica
 1593873513 ,1de40415-1818-39d8-acd6-69f97fb87968,  -24.116410 ,  -48.803790 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,ITAPEVA,Mata Atlântica
 1593873516 ,ebf22429-3af8-3acc-9983-0e52f6176d5f,  -24.118080 ,  -48.814500 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,NOVA CAMPINA,Mata Atlântica
 1593873903 ,3f9ec04a-a572-36fe-8ca9-526314e8b433,  -22.750440 ,  -44.700690 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 1593873906 ,e72edb4f-7187-34cc-8106-bf2d921e0ef6,  -22.785210 ,  -45.093350 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,LORENA,Mata Atlântica
 1593873908 ,caa34805-b8f3-32d0-97b1-f09a1f1188a9,  -22.828520 ,  -44.697930 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 1593874112 ,86f3f1ce-c855-3644-af2c-45ab3e2c2b79,  -22.305920 ,  -48.363620 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1593874113 ,c4e5a563-b1e8-302d-9cd4-086e1b01f345,  -22.306050 ,  -48.358040 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1593874115 ,49559186-87fd-3ae1-862e-b799892303e1,  -22.307750 ,  -48.375060 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1593874116 ,766fd8b6-7f7f-337f-aa9f-0abe1070b723,  -22.307940 ,  -48.369500 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1593874128 ,2acfa1e4-0ed2-3a0c-ba4b-01aea3da9e42,  -22.151500 ,  -47.541110 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,SANTA CRUZ DA CONCEIÇÃO,Cerrado
 1593874129 ,e0664dbc-ffb4-38d3-9115-bae70957bf40,  -22.153650 ,  -47.554080 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,ANALÂNDIA,Cerrado
 1593874131 ,d780bf21-ddc9-368e-b538-b1277936c2e4,  -22.418260 ,  -46.846340 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1593874133 ,574ca7c5-6a1b-3a65-af9e-54fe7210b104,  -22.426770 ,  -46.850360 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 1593874134 ,93f3e5db-71e9-3e5e-bba1-013cbac93a16,  -23.730330 ,  -49.182540 ,2022-07-25 17:17:00,Brasil,SÃO PAULO,ITABERÁ,Cerrado
 1594066695 ,1f3cbfa9-db19-3a4e-bfc0-f7b356bb804e,  -22.967980 ,  -47.176720 ,2022-07-26 16:22:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1594066696 ,4018e761-b459-3beb-b76b-1f487e99fad7,  -23.034860 ,  -46.426050 ,2022-07-26 16:22:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 1594066697 ,e4a7da33-66a2-305c-a6f1-8f435c5e22da,  -22.974220 ,  -47.171940 ,2022-07-26 16:22:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 1594066698 ,bc1e7e22-de60-30d2-9131-d13bc22962c9,  -23.037740 ,  -46.459460 ,2022-07-26 16:22:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 1594066699 ,632ef87b-f467-3f81-8ec2-9beaa426e444,  -23.038940 ,  -46.432760 ,2022-07-26 16:22:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1594072272 ,cc5e1e23-4179-351a-9f2e-db99411ac7e9,  -22.122560 ,  -51.131160 ,2022-07-26 18:00:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1594072275 ,e0eeb352-b820-368b-9a9c-bd9ff6f5317e,  -22.121540 ,  -51.136080 ,2022-07-26 18:00:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1594167079 ,7c0ea46b-b72d-3ea7-9f65-bce05332b431,  -23.066430 ,  -47.030710 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,VINHEDO,Mata Atlântica
 1594167083 ,d1b42824-3db7-31d8-8840-16680b103910,  -23.107990 ,  -46.628700 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 1594167127 ,2f24930c-459d-3040-80b0-8dbc66d5b94b,  -22.511160 ,  -44.797880 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,QUELUZ,Mata Atlântica
 1594167130 ,7ed30d19-8d41-39a8-8c76-5a41043856f5,  -22.989520 ,  -45.612550 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,TREMEMBÉ,Mata Atlântica
 1594167131 ,57ad03c8-80b4-3757-b7ac-0a60110b494e,  -22.992430 ,  -45.606400 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,TREMEMBÉ,Mata Atlântica
 1594167343 ,a70fd476-e32a-3f0a-9abf-113009dcb52d,  -22.108630 ,  -51.446030 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,PRESIDENTE PRUDENTE,Mata Atlântica
 1594167583 ,defd7f47-3d5b-3e42-8e4c-b5892624b34d,  -23.368040 ,  -49.291020 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,TEJUPÁ,Mata Atlântica
 1594167584 ,2eb00768-aa6a-394f-b7f5-f42194afab36,  -23.358810 ,  -49.292440 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,TEJUPÁ,Mata Atlântica
 1594167585 ,3c76d54c-8804-3170-9463-369755f9f69f,  -22.901620 ,  -49.229110 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 1594167586 ,596427c6-7f30-360b-bc7d-0ec15dec0fa4,  -23.264840 ,  -49.271420 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,PIRAJU,Cerrado
 1594167587 ,78188345-6a9b-3e0d-9aaf-19a37dc7cd15,  -21.794420 ,  -48.529800 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,NOVA EUROPA,Cerrado
 1594167588 ,2778abc1-a651-38ea-9a12-86e65160f0e1,  -20.913510 ,  -49.455520 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,BADY BASSITT,Mata Atlântica
 1594167589 ,5cda52af-aaa8-3485-bc90-0275c9da6ff2,  -20.914860 ,  -49.465420 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,BADY BASSITT,Mata Atlântica
 1594167711 ,06911065-ac34-35e7-8651-43fc94d071b2,  -22.903000 ,  -49.239280 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 1594167761 ,7e536d4d-0195-36b9-ad71-7cd704f94b08,  -24.055080 ,  -48.943070 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1594167763 ,6fc06f67-8237-3f12-923e-139bc138870a,  -24.056440 ,  -48.953190 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1594167764 ,bc96b024-2992-3f92-8649-3665147abb3f,  -23.155170 ,  -48.141040 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,PORANGABA,Mata Atlântica
 1594167766 ,3c83abd4-6621-307f-9069-279d799f6ecf,  -23.654740 ,  -47.463710 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1594167767 ,3f5e3534-da89-393c-bebe-399a704dc2c3,  -23.656160 ,  -47.473470 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1594167769 ,b399b35d-ff3e-32ad-a200-5ae910aa4459,  -21.367000 ,  -48.113300 ,2022-07-27 17:05:00,Brasil,SÃO PAULO,PRADÓPOLIS,Cerrado
 1594266150 ,7d910b0e-c8ac-3b37-8cd7-361d6e4edf25,  -23.358640 ,  -46.918540 ,2022-07-28 17:47:00,Brasil,SÃO PAULO,PIRAPORA DO BOM JESUS,Mata Atlântica
 1594266151 ,6adf2b60-fa43-3ce3-b1b0-1277105be8c1,  -23.358990 ,  -46.926790 ,2022-07-28 17:47:00,Brasil,SÃO PAULO,PIRAPORA DO BOM JESUS,Mata Atlântica
