id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 379719482 ,95fdfff5-9b8d-3ab3-91b0-c5b6972db691,  -22.750000 ,  -47.387000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 379719484 ,dd60c2f1-e080-343b-a207-05cb1373e2e9,  -22.668000 ,  -47.693000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 379719485 ,23a5af94-e7eb-356b-8be4-b8783e2b219d,  -22.667000 ,  -47.683000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 379719489 ,c6ef7d5e-94d3-3a42-8a0a-85c906322730,  -22.563000 ,  -46.587000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SOCORRO,Mata Atlântica
 397771243 ,75b99d05-08da-3127-985b-abcb684c6e42,  -20.278000 ,  -50.259000 ,2018-08-03 17:15:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 397771242 ,8be98ceb-d570-3226-8ae7-47d8f3cece5a,  -20.279000 ,  -50.269000 ,2018-08-03 17:15:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 397771240 ,05cc9d16-4402-3453-a7b4-36be5848841b,  -20.702000 ,  -48.994000 ,2018-08-03 17:10:00,Brasil,SÃO PAULO,OLÍMPIA,Cerrado
 397771239 ,a527d16a-0f59-3a40-8be5-7e8025d39edd,  -20.704000 ,  -49.005000 ,2018-08-03 17:10:00,Brasil,SÃO PAULO,OLÍMPIA,Cerrado
 397771238 ,1810c377-682f-354a-a290-8d7e3713fafd,  -20.706000 ,  -48.998000 ,2018-08-03 17:10:00,Brasil,SÃO PAULO,OLÍMPIA,Cerrado
 397771237 ,b3020a1b-c450-36bb-8b17-2986cd423cf8,  -20.708000 ,  -49.009000 ,2018-08-03 17:10:00,Brasil,SÃO PAULO,OLÍMPIA,Cerrado
 397771236 ,1c0a38cf-934d-3420-ab0d-8507717ca9e4,  -20.717000 ,  -48.938000 ,2018-08-03 17:10:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 409876035 ,fcd60b03-a9aa-3c51-b1b6-fd5e3cb86d3d,  -21.295000 ,  -47.114000 ,2018-08-07 16:50:00,Brasil,SÃO PAULO,CÁSSIA DOS COQUEIROS,Mata Atlântica
 376808830 ,7c52cc19-a28e-3dbd-addd-7ea88e768371,  -21.487000 ,  -46.982000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 389527073 ,82c29af5-3a28-3269-95f7-8d39c096da61,  -21.618000 ,  -48.282000 ,2018-07-31 16:40:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 389527072 ,0f9a9a7e-59c9-33a4-a291-a4d4311825db,  -21.659000 ,  -47.157000 ,2018-07-31 16:40:00,Brasil,SÃO PAULO,CASA BRANCA,Mata Atlântica
 389527071 ,86057c10-cd0e-314e-91c1-18de9154774a,  -21.659000 ,  -47.163000 ,2018-07-31 16:40:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 389527070 ,0c63b5f0-c6dc-3026-b214-14ed09efac93,  -21.669000 ,  -47.161000 ,2018-07-31 16:40:00,Brasil,SÃO PAULO,CASA BRANCA,Mata Atlântica
 379719718 ,ef470b74-e6a5-334e-853e-ffb1d7819f4d,  -22.647000 ,  -44.790000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SILVEIRAS,Mata Atlântica
 379719717 ,1e173fc7-2ee2-3c5e-833e-07fc4ff7bc0b,  -23.217000 ,  -45.955000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 379719493 ,dda8cfee-caa6-3801-8158-5a87bee18bf0,  -22.453000 ,  -47.560000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 379719492 ,80c01d72-2389-3ca3-80a0-d5f16c92a2ff,  -22.458000 ,  -47.592000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 379719491 ,2c5f2963-1f90-3505-95e8-4bdaba0004a1,  -22.460000 ,  -47.602000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 379719490 ,40832c7f-56f2-3eb1-9737-cdab9bd26dcb,  -22.478000 ,  -46.693000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,ITAPIRA,Mata Atlântica
 379719475 ,e379de5d-2bbe-3df4-89aa-ea035402fedc,  -22.856000 ,  -46.560000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 379719474 ,bc2b07d6-b8f9-3625-8d2e-efab183c86d0,  -22.971000 ,  -47.554000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,CAPIVARI,Mata Atlântica
 379719471 ,beabe4c9-5c0a-3745-becf-630342279484,  -23.202000 ,  -47.260000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 379719470 ,939d6feb-821b-3096-9a2c-d5f18244f781,  -23.233000 ,  -47.249000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 379719469 ,b82d197e-c7da-32ec-b992-b342cf120b71,  -23.235000 ,  -47.259000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 379719468 ,7fe082b8-f6b9-357d-9639-b7ff530d70ac,  -23.243000 ,  -47.247000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 379719467 ,53a9f059-6ab8-3bb5-948d-c0395b2371ce,  -23.282000 ,  -46.787000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 379719359 ,455e1307-9694-3d51-abcf-da99fa852baa,  -21.063000 ,  -47.977000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 379719358 ,bbf5d3fa-2e8e-34db-90ac-da87182cc3a3,  -21.065000 ,  -47.987000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 379719135 ,26ebfdff-3d2e-3f5b-9e0e-4c1b57ae9f99,  -21.506000 ,  -48.050000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 379719134 ,39cf3735-d0fd-3099-a4f8-f6ff73db0c12,  -21.998000 ,  -46.834000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SÃO JOÃO DA BOA VISTA,Cerrado
 379719133 ,ef2304d2-7fdd-38d0-9475-ba2b524c0287,  -22.008000 ,  -46.832000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SÃO JOÃO DA BOA VISTA,Cerrado
 379719132 ,f87699d6-fd78-30c5-96ae-668dc969bf47,  -22.021000 ,  -47.101000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 379719131 ,15a4c6ca-8eb0-3970-bc76-26f2db6a8790,  -22.023000 ,  -47.112000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 379719130 ,76ef03b6-db9f-3182-b722-444e9a8cac9f,  -22.031000 ,  -47.099000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 379719129 ,0bc8e4db-fb05-3eff-a3f3-6bc9c09792b6,  -22.032000 ,  -47.110000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 379719128 ,f2706d88-4a82-3d9b-bbf1-6d6823ba63be,  -22.092000 ,  -48.141000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,RIBEIRÃO BONITO,Cerrado
 379719123 ,4031ecb0-96c9-3ff7-9063-760b767c6b50,  -23.570000 ,  -47.984000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 379719122 ,b09b61ff-b033-35df-aa5e-d93c27090593,  -23.580000 ,  -47.983000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 379719446 ,ec8ba248-3fc6-3a78-8fa9-a08dc67634d3,  -21.123000 ,  -51.233000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 379719445 ,7a9138e6-3f9e-34c8-ae0f-65ea67b41f9a,  -21.125000 ,  -51.243000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 379719444 ,7fbae1fe-6d34-3983-ab1d-783ab09c6ea4,  -21.126000 ,  -51.253000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 379719443 ,b834b916-ef35-35de-9c5f-1c93a518f3f6,  -21.152000 ,  -51.242000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 379719442 ,2149997d-1b77-3d44-a043-2ff162dc997c,  -21.153000 ,  -51.252000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 379719441 ,e57e4b59-0e66-338b-aa36-14f4aa37c8d8,  -21.154000 ,  -51.262000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 379719440 ,eb08b337-c9c5-3723-9814-a64bfa26e75b,  -21.161000 ,  -51.240000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 379719438 ,79f2f279-1203-3a9c-9099-582ab0fdc292,  -21.702000 ,  -51.434000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 379719437 ,215de209-fb18-3b15-9c31-bba3acc4b987,  -21.707000 ,  -51.417000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 379719436 ,0ea4e044-78e0-31fe-90d6-e683336e2ea2,  -21.708000 ,  -51.427000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 379719435 ,714512bc-08ed-3dd8-9a67-368df03f8446,  -21.709000 ,  -51.437000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 379719434 ,3b5c1183-597b-3e3b-b935-a8b0e8d9944f,  -21.717000 ,  -51.425000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 379719433 ,0d44e3b2-2857-306f-9e27-3ab33ea926fa,  -21.719000 ,  -51.436000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,FLORA RICA,Mata Atlântica
 379719432 ,e557a5c3-29c2-37d3-b085-c5adaa729f0f,  -21.976000 ,  -50.557000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 379719431 ,3048f2f2-8f07-32cd-a1f7-bba0f18c13ac,  -21.977000 ,  -50.566000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 379719430 ,951e4e2c-0b67-3f60-a2ae-a55a245b3629,  -21.985000 ,  -50.555000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 379719429 ,25525fed-14e7-3b25-af76-0257d8405270,  -21.986000 ,  -50.565000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 379719428 ,bda1e675-1201-3066-96a5-003455f4b7a7,  -21.994000 ,  -50.554000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 379719427 ,9e969aeb-c2f4-3ded-b3a7-10bfe7075859,  -21.995000 ,  -50.563000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 386976055 ,c287bee7-b353-3071-9be5-4510b19dd163,  -20.848000 ,  -49.431000 ,2018-07-30 17:35:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 386976054 ,75aba9de-b268-3378-a18a-cc47cb438960,  -22.035000 ,  -49.353000 ,2018-07-30 17:35:00,Brasil,SÃO PAULO,PIRAJUÍ,Mata Atlântica
 386976053 ,57bc9294-bc69-37b4-81a5-9ee26a518985,  -22.287000 ,  -52.591000 ,2018-07-30 17:35:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 379719362 ,806f9c89-fc28-3ffe-b67a-21bd05c6f8c6,  -20.898000 ,  -48.584000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 381335379 ,f0f9e2e3-7547-3b95-91ad-0636a1025199,  -21.861000 ,  -47.246000 ,2018-07-28 16:10:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 376808848 ,fd1eb991-81f9-3780-8763-5d426677c4b9,  -20.832000 ,  -49.440000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 376808846 ,3700991c-384b-35a3-b7d9-e25872277358,  -20.849000 ,  -49.438000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,MIRASSOL,Mata Atlântica
 386975529 ,85c1e7cf-5f26-31c1-9659-6e7fd1e5a613,  -22.781000 ,  -49.239000 ,2018-07-30 17:35:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 386975528 ,5442a7d9-4311-3c56-9131-524fef7dda4b,  -22.784000 ,  -49.233000 ,2018-07-30 17:35:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 386975527 ,2783da3d-5f2f-3735-ae61-e9543d4345ef,  -22.789000 ,  -49.259000 ,2018-07-30 17:35:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 389527117 ,b777d456-3ae7-3e27-8dd6-54b6530ea09d,  -21.129000 ,  -49.999000 ,2018-07-31 16:40:00,Brasil,SÃO PAULO,ZACARIAS,Mata Atlântica
 389527116 ,d7f9bd27-49c1-3aae-9200-2cd61868f7bf,  -21.131000 ,  -50.018000 ,2018-07-31 16:40:00,Brasil,SÃO PAULO,ZACARIAS,Mata Atlântica
 376809146 ,d69086b1-c7af-3413-8f50-49a6b1e79aa7,  -21.694000 ,  -47.717000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 376809140 ,093b17ec-a914-35f7-b575-e90b226e7cfe,  -21.694000 ,  -47.724000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,LUÍS ANTÔNIO,Cerrado
 376809137 ,697a8df6-fb91-3a40-8520-889f26b6e726,  -21.709000 ,  -47.723000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 376809136 ,da288d2f-fc69-317c-b353-3ea4949ec549,  -21.890000 ,  -48.076000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 376809134 ,9bd6d3d1-a67c-3e6e-8b58-64d762faabe8,  -21.893000 ,  -48.083000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 376809128 ,eb72921e-8e08-345d-b737-c675fb3c8f42,  -21.893000 ,  -48.107000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 376809123 ,b9ae5852-b702-30ff-9a33-f9d202098d33,  -21.896000 ,  -48.114000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 376809110 ,5a7eeae9-bd26-352b-92f3-9a6d855be649,  -23.131000 ,  -47.508000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 376809108 ,dc29e90f-6a8c-3c7c-9c43-c402e3098d59,  -23.133000 ,  -47.531000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 376809103 ,935529e1-aa33-3e78-b1d6-e748c23c7f1b,  -23.134000 ,  -47.538000 ,2018-07-26 16:25:00,Brasil,SÃO PAULO,PORTO FELIZ,Mata Atlântica
 376809099 ,01ce3c80-af1a-35ce-8142-963c527da77a,  -23.534000 ,  -47.309000 ,2018-07-26 16:20:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 392656053 ,edb2e9ed-b864-3841-bf97-9b4d56f5b20d,  -21.589000 ,  -50.522000 ,2018-08-01 17:25:00,Brasil,SÃO PAULO,CLEMENTINA,Mata Atlântica
 392656052 ,e6adbe25-3a40-3bff-a507-52f698508add,  -21.594000 ,  -50.528000 ,2018-08-01 17:25:00,Brasil,SÃO PAULO,CLEMENTINA,Mata Atlântica
 384257218 ,02a0b645-e187-3c00-828d-1f338da23f91,  -23.856000 ,  -47.040000 ,2018-07-29 16:55:00,Brasil,SÃO PAULO,JUQUITIBA,Mata Atlântica
 381475369 ,599d9f86-4588-394a-a1a1-1eea9e27a608,  -21.262000 ,  -49.491000 ,2018-07-28 17:50:00,Brasil,SÃO PAULO,SALES,Mata Atlântica
 381475368 ,08519f92-0b12-34f4-b2a3-9a26a028aa54,  -21.262000 ,  -49.499000 ,2018-07-28 17:50:00,Brasil,SÃO PAULO,SALES,Mata Atlântica
 381475367 ,d64a65e2-0f55-371d-be46-4e91cf82ae3d,  -21.272000 ,  -49.534000 ,2018-07-28 17:50:00,Brasil,SÃO PAULO,SALES,Mata Atlântica
 381475366 ,8a6829af-67d2-3d1f-8eb3-f121558c07a5,  -21.935000 ,  -50.754000 ,2018-07-28 17:50:00,Brasil,SÃO PAULO,BASTOS,Mata Atlântica
 381474641 ,6f8261e0-b5a2-37eb-a704-03cfa10b6e3b,  -21.942000 ,  -50.788000 ,2018-07-28 17:50:00,Brasil,SÃO PAULO,BASTOS,Mata Atlântica
 379719462 ,7d2944f8-3b5c-3997-9eeb-ece529f61e28,  -23.748000 ,  -47.398000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 379719461 ,5c8a5329-2667-3c59-a7f9-6dc6a931eb54,  -23.846000 ,  -47.852000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SÃO MIGUEL ARCANJO,Mata Atlântica
 379719460 ,3ba97f5c-a355-3eca-8671-41e5868887dd,  -23.862000 ,  -48.142000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,SÃO MIGUEL ARCANJO,Mata Atlântica
 379719459 ,b1ae560a-e2d4-3eb4-9f7d-f8752ad9dfe3,  -23.914000 ,  -47.528000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,TAPIRAÍ,Mata Atlântica
 379719458 ,1d132313-717a-3ef1-9dcd-9bcbde2d63e1,  -23.916000 ,  -47.539000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,TAPIRAÍ,Mata Atlântica
 379719137 ,04a52f1e-0c27-389d-8391-a8d7242820ed,  -24.684000 ,  -47.914000 ,2018-07-27 17:05:00,Brasil,SÃO PAULO,PARIQUERA-AÇU,Mata Atlântica
 421828803 ,2d3caafc-bdea-3fb8-ae36-5942ed89cb8f,  -19.980000 ,  -49.674000 ,2018-08-10 17:20:00,Brasil,SÃO PAULO,RIOLÂNDIA,Mata Atlântica
 417955486 ,196a8b15-86f7-36d4-bb19-a4fe5212ad05,  -22.528000 ,  -44.702000 ,2018-08-09 16:35:00,Brasil,SÃO PAULO,QUELUZ,Mata Atlântica
 417954012 ,562ba09f-77f7-3bc2-a55a-85808eb5ffb9,  -20.505000 ,  -47.960000 ,2018-08-09 16:35:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 417954011 ,c473a5c9-1dad-3628-bb31-faf36247d00b,  -20.507000 ,  -47.977000 ,2018-08-09 16:35:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 417954010 ,360fb0d5-093d-3efc-9dc3-95856c2dc3c9,  -20.509000 ,  -47.966000 ,2018-08-09 16:35:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 417955089 ,35282fce-9b2a-3b20-b09c-a8618a7d30a0,  -20.402000 ,  -49.080000 ,2018-08-09 16:35:00,Brasil,SÃO PAULO,GUARACI,Mata Atlântica
 467852820 ,7ecdca77-435b-318d-a3b8-6dc41b85faa2,  -22.246000 ,  -46.964000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,ESTIVA GERBI,Cerrado
 463856765 ,d1046e94-838e-36bf-9aaf-c47bee32628e,  -20.683000 ,  -48.868000 ,2018-08-20 16:15:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 463856764 ,b79a8f14-60f0-315d-8017-1ef295056862,  -20.683000 ,  -48.876000 ,2018-08-20 16:15:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 463856759 ,f8f0c182-c945-3ad6-ba15-9ce376182299,  -21.166000 ,  -49.119000 ,2018-08-20 16:15:00,Brasil,SÃO PAULO,ELISIÁRIO,Mata Atlântica
 463856758 ,3d21fb90-5ec3-395e-8aee-213e957515d2,  -21.169000 ,  -49.123000 ,2018-08-20 16:15:00,Brasil,SÃO PAULO,ELISIÁRIO,Mata Atlântica
 463856766 ,b64934d7-2488-3d95-907c-0c53f62b7d94,  -20.508000 ,  -48.066000 ,2018-08-20 16:15:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 463856755 ,ee270bee-7a43-3119-9f58-cac941ccc03d,  -23.380000 ,  -47.304000 ,2018-08-20 16:15:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 463856754 ,7b0b5bde-fe01-33ae-8850-e775f501f5dc,  -23.386000 ,  -47.299000 ,2018-08-20 16:15:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 447860098 ,9e4befb4-7a18-30be-ba1b-265ef47f68a8,  -21.723000 ,  -50.086000 ,2018-08-16 16:40:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 447860097 ,6a502d9d-75ae-3f9d-987e-f54e0da36d9c,  -21.725000 ,  -50.079000 ,2018-08-16 16:40:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 467852898 ,db3f04ce-7383-3640-8d91-82e05474055c,  -20.661000 ,  -48.769000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 467852897 ,7fa73b1a-50cc-307b-9db3-7c387f2145b5,  -20.665000 ,  -48.798000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 467852895 ,65138511-0357-36c1-987d-ebc2464abdb5,  -21.215000 ,  -50.482000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 467852883 ,2a6dd664-0d04-32bc-9f45-7c786eba0cbd,  -21.986000 ,  -48.776000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,ITAJU,Mata Atlântica
 467852881 ,8a02252b-04b2-35c5-aa3f-5e3d5a435164,  -22.161000 ,  -49.719000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 467852880 ,1bcc5a38-b4a5-335f-ac36-3fd8f8bc0ce7,  -22.162000 ,  -49.729000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 467852879 ,b925294a-c811-3e0c-85a3-816c4267480e,  -22.172000 ,  -49.728000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 467852822 ,f1b91fd0-8b0a-3d32-a881-e3b690396679,  -21.976000 ,  -48.774000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,ITAJU,Cerrado
 467852821 ,7f593759-80af-3295-86b5-759728190f8e,  -21.977000 ,  -48.784000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,ITAJU,Cerrado
 467852818 ,5609fd9a-5d60-369d-b9f9-a108e740fe9f,  -22.540000 ,  -49.269000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,PAULISTÂNIA,Cerrado
 467852817 ,88844572-a1de-31ae-a1e8-699c7d5a8097,  -22.541000 ,  -49.279000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,PAULISTÂNIA,Cerrado
 467852816 ,e680d0a0-faf5-3091-8999-215d98c1a3eb,  -22.561000 ,  -48.955000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,BOREBI,Cerrado
 467852815 ,0dff7e46-7b34-3f90-8673-e0a225db10d7,  -22.563000 ,  -48.965000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,BOREBI,Cerrado
 438810783 ,2083b229-5f33-3efc-a57c-4d395865d534,  -21.395000 ,  -46.821000 ,2018-08-14 16:55:00,Brasil,SÃO PAULO,MOCOCA,Mata Atlântica
 438810761 ,34cc810e-3b91-324d-b67d-b1dc3160d7df,  -23.117000 ,  -46.843000 ,2018-08-14 16:55:00,Brasil,SÃO PAULO,JUNDIAÍ,Mata Atlântica
 467852814 ,3f971c52-97de-36b1-a720-813c1c5ac411,  -22.570000 ,  -48.954000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,BOREBI,Cerrado
 467852813 ,245b5c23-c16a-3872-83f9-91a120805580,  -22.572000 ,  -48.963000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,BOREBI,Cerrado
 467852807 ,c9a747b9-1382-3873-9677-9cf7b25f0be3,  -22.760000 ,  -48.530000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,SÃO MANUEL,Cerrado
 467852806 ,e686ee35-cd5c-310e-b5c7-93ebd5fd9efe,  -22.770000 ,  -48.538000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,SÃO MANUEL,Cerrado
 467852769 ,7f460d08-145b-3861-9ccb-5476a2cfd0c5,  -20.651000 ,  -48.761000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 460350344 ,7d4fcbdd-b11a-35ab-ad55-547d67b0b718,  -22.296000 ,  -48.490000 ,2018-08-19 17:10:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 460350343 ,77f5dae6-1fa4-31bf-bb48-853a65e5b00c,  -22.304000 ,  -48.476000 ,2018-08-19 17:10:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 467853176 ,40d7221d-7a0e-3679-b729-d3ad525cd4b8,  -23.047000 ,  -45.700000 ,2018-08-21 17:00:00,Brasil,SÃO PAULO,CAÇAPAVA,Mata Atlântica
 460350342 ,930c83eb-3778-3eca-baeb-4174f5cb2e88,  -22.305000 ,  -48.488000 ,2018-08-19 17:10:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 460350340 ,a0bc6ad0-d5c8-3850-919f-8377a13387a1,  -23.346000 ,  -46.679000 ,2018-08-19 17:10:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 460350339 ,4690edc2-d0e5-3cef-9a6e-cc341b7087bc,  -23.349000 ,  -46.693000 ,2018-08-19 17:10:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 460350338 ,462031c0-1903-300f-9367-c5e314703b14,  -23.360000 ,  -46.691000 ,2018-08-19 17:10:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 460350337 ,924d8f2e-90e8-3b22-9cc1-ce764d246c15,  -23.532000 ,  -46.152000 ,2018-08-19 17:10:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 460350283 ,c301ec84-a3f0-3ae5-a562-0f6668a716fc,  -22.192000 ,  -48.037000 ,2018-08-19 17:10:00,Brasil,SÃO PAULO,BROTAS,Cerrado
